8960000000.000000, 0.3800
8970000000.000000, 0.3399
8980000000.000000, 0.1131
8990000000.000000, 0.5220
9000000000.000000, 0.8543
9010000000.000000, 1.0674
9020000000.000000, 0.8705
9030000000.000000, 0.2042
9040000000.000000, 1.0819
9050000000.000000, -0.0738
9060000000.000000, 0.6963
9070000000.000000, 0.7390
9080000000.000000, 0.5550
9090000000.000000, 0.8529
9100000000.000000, 0.6894
9110000000.000000, 0.5263
9120000000.000000, 0.7224
9130000000.000000, 0.4129
9140000000.000000, 0.6674
9150000000.000000, 0.5637
9160000000.000000, 0.6632
9170000000.000000, -0.0081
9180000000.000000, 0.6458
9190000000.000000, 0.4233
9200000000.000000, 0.3135
9210000000.000000, 0.0763
9220000000.000000, 0.3487
9230000000.000000, 1.4713
9240000000.000000, 0.3539
9250000000.000000, 0.8540
9260000000.000000, 0.9869
9270000000.000000, 0.2634
9280000000.000000, 0.9112
9290000000.000000, 0.7844
9300000000.000000, 0.6495
9310000000.000000, 0.3343
9320000000.000000, 0.0204
9330000000.000000, -0.1572
9340000000.000000, 0.6067
9350000000.000000, 0.3490
9360000000.000000, 0.6693
9370000000.000000, 0.8681
9380000000.000000, -0.0501
9390000000.000000, 0.4361
9400000000.000000, 0.0986
9410000000.000000, 0.0827
9420000000.000000, 0.9601
9430000000.000000, 0.3280
9440000000.000000, 0.3509
9450000000.000000, -0.0077
9460000000.000000, 0.5542
9470000000.000000, 0.8014
9480000000.000000, 0.1719
9490000000.000000, -0.1780
9500000000.000000, 0.7047
9510000000.000000, 0.2820
9520000000.000000, 0.4337
9530000000.000000, 0.7042
9540000000.000000, 0.5957
9550000000.000000, 0.2757
9560000000.000000, -0.1243
9570000000.000000, 0.6707
9580000000.000000, 0.6855
9590000000.000000, 0.4236
9600000000.000000, 0.3988
9610000000.000000, 0.4398
9620000000.000000, 0.7720
9630000000.000000, 0.3353
9640000000.000000, 0.4322
9650000000.000000, 0.1804
9660000000.000000, 0.4622
9670000000.000000, 0.3328
9680000000.000000, 0.6888
9690000000.000000, -0.0184
9700000000.000000, 0.4338
9710000000.000000, 0.2005
9720000000.000000, 0.1976
9730000000.000000, -0.0089
9740000000.000000, -0.0562
9750000000.000000, 0.9010
9760000000.000000, -0.1877
9770000000.000000, 0.4556
9780000000.000000, 0.5297
9790000000.000000, -0.0544
9800000000.000000, 0.0264
9810000000.000000, 0.3698
9820000000.000000, -0.1128
9830000000.000000, 0.1867
9840000000.000000, 0.2867
9850000000.000000, -0.3495
9860000000.000000, 0.5493
9870000000.000000, -0.0595
9880000000.000000, 0.3888
9890000000.000000, 0.0425
9900000000.000000, 0.2443
9910000000.000000, 0.1351
9920000000.000000, 0.6542
9930000000.000000, 0.2175
9940000000.000000, -0.2805
9950000000.000000, -0.1766
9960000000.000000, 0.6658
