8960000000.000000, 0.2895
8970000000.000000, 0.1442
8980000000.000000, 0.0144
8990000000.000000, 0.3459
9000000000.000000, 0.6923
9010000000.000000, 0.9939
9020000000.000000, 0.7711
9030000000.000000, 0.0215
9040000000.000000, 0.8666
9050000000.000000, -0.1675
9060000000.000000, 0.5747
9070000000.000000, 0.7086
9080000000.000000, 0.3998
9090000000.000000, 0.7328
9100000000.000000, 0.5841
9110000000.000000, 0.4210
9120000000.000000, 0.6100
9130000000.000000, 0.2686
9140000000.000000, 0.5608
9150000000.000000, 0.4337
9160000000.000000, 0.5636
9170000000.000000, -0.1681
9180000000.000000, 0.5225
9190000000.000000, 0.3942
9200000000.000000, 0.1498
9210000000.000000, 0.0185
9220000000.000000, 0.2342
9230000000.000000, 1.3527
9240000000.000000, 0.2629
9250000000.000000, 0.6388
9260000000.000000, 0.7863
9270000000.000000, 0.1970
9280000000.000000, 0.7999
9290000000.000000, 0.6333
9300000000.000000, 0.5312
9310000000.000000, 0.0895
9320000000.000000, -0.1112
9330000000.000000, -0.2949
9340000000.000000, 0.4366
9350000000.000000, 0.1707
9360000000.000000, 0.5261
9370000000.000000, 0.7083
9380000000.000000, -0.2014
9390000000.000000, 0.3029
9400000000.000000, 0.0034
9410000000.000000, -0.0767
9420000000.000000, 0.7300
9430000000.000000, 0.1872
9440000000.000000, 0.2531
9450000000.000000, -0.1815
9460000000.000000, 0.4094
9470000000.000000, 0.8967
9480000000.000000, 0.5121
9490000000.000000, 0.1641
9500000000.000000, 0.6481
9510000000.000000, 0.3336
9520000000.000000, 0.4382
9530000000.000000, 0.6446
9540000000.000000, 0.3196
9550000000.000000, 0.0915
9560000000.000000, -0.2561
9570000000.000000, 0.5389
9580000000.000000, 0.6385
9590000000.000000, 0.4237
9600000000.000000, 0.2698
9610000000.000000, 0.4304
9620000000.000000, 0.6243
9630000000.000000, 0.3492
9640000000.000000, 0.2673
9650000000.000000, 0.1230
9660000000.000000, 0.5433
9670000000.000000, 0.2522
9680000000.000000, 0.6248
9690000000.000000, -0.1113
9700000000.000000, 0.4482
9710000000.000000, 0.1691
9720000000.000000, 0.2569
9730000000.000000, -0.0277
9740000000.000000, -0.0596
9750000000.000000, 0.3754
9760000000.000000, -0.2594
9770000000.000000, 0.3863
9780000000.000000, 0.5416
9790000000.000000, -0.1122
9800000000.000000, -0.0880
9810000000.000000, 0.3763
9820000000.000000, -0.0769
9830000000.000000, 0.1452
9840000000.000000, 0.3174
9850000000.000000, -0.2821
9860000000.000000, 0.4681
9870000000.000000, -0.0614
9880000000.000000, 0.2976
9890000000.000000, 0.0293
9900000000.000000, 0.1933
9910000000.000000, 0.1647
9920000000.000000, 0.6243
9930000000.000000, 0.1153
9940000000.000000, -0.2751
9950000000.000000, -0.1950
9960000000.000000, 0.6665
