8700000000.000000, 0.7425
8702000000.000000, 0.7151
8704000000.000000, 0.7924
8706000000.000000, 1.3679
8708000000.000000, 0.5857
8710000000.000000, 0.8283
8712000000.000000, 0.7133
8714000000.000000, 0.6522
8716000000.000000, 0.9464
8718000000.000000, 0.8542
8720000000.000000, 1.0403
8722000000.000000, 0.5848
8724000000.000000, 0.8372
8726000000.000000, 1.4506
8728000000.000000, 1.0747
8730000000.000000, 0.8998
8732000000.000000, 1.2560
8734000000.000000, 0.7826
8736000000.000000, 0.9814
8738000000.000000, 0.9613
8740000000.000000, 0.3796
8742000000.000000, 1.4032
8744000000.000000, 1.3074
8746000000.000000, 1.2871
8748000000.000000, 0.7626
8750000000.000000, 0.4685
8752000000.000000, 0.9124
8754000000.000000, 1.7923
8756000000.000000, 0.6415
8758000000.000000, 0.8566
8760000000.000000, 1.6205
8762000000.000000, 1.8593
8764000000.000000, 1.3928
8766000000.000000, 0.4560
8768000000.000000, 1.3555
8770000000.000000, 0.4160
8772000000.000000, 0.8047
8774000000.000000, 0.8354
8776000000.000000, 1.8218
8778000000.000000, 0.8724
8780000000.000000, 0.8986
8782000000.000000, 1.0474
8784000000.000000, 1.0454
8786000000.000000, 0.5926
8788000000.000000, 1.6922
8790000000.000000, 1.2250
8792000000.000000, 1.4814
8794000000.000000, 0.7646
8796000000.000000, 1.0063
8798000000.000000, 1.2023
8800000000.000000, 1.2366
8802000000.000000, 0.7269
8804000000.000000, 0.9749
8806000000.000000, 1.0776
8808000000.000000, 0.6434
8810000000.000000, 1.0219
8812000000.000000, 1.0568
8814000000.000000, 0.8922
8816000000.000000, 1.1967
8818000000.000000, 0.9225
8820000000.000000, 0.8720
8822000000.000000, 1.2317
8824000000.000000, 1.2038
8826000000.000000, 1.2649
8828000000.000000, 0.7154
8830000000.000000, 0.5700
8832000000.000000, 1.0204
8834000000.000000, 1.0536
8836000000.000000, 1.2951
8838000000.000000, 1.2806
8840000000.000000, 0.4575
8842000000.000000, 1.1267
8844000000.000000, 1.2388
8846000000.000000, 0.9701
8848000000.000000, 1.2039
8850000000.000000, 0.8635
8852000000.000000, 1.6685
8854000000.000000, 0.9262
8856000000.000000, 0.9170
8858000000.000000, 0.7070
8860000000.000000, 0.9874
8862000000.000000, 0.9918
8864000000.000000, 1.2056
8866000000.000000, 1.3433
8868000000.000000, 1.0158
8870000000.000000, 0.6618
8872000000.000000, 0.9936
8874000000.000000, 0.9726
8876000000.000000, 0.9954
8878000000.000000, 1.0760
8880000000.000000, 1.4867
8882000000.000000, 1.0225
8884000000.000000, 1.4568
8886000000.000000, 0.7645
8888000000.000000, 1.1781
8890000000.000000, 1.2701
8892000000.000000, 0.3192
8894000000.000000, 1.1161
8896000000.000000, 0.9385
8898000000.000000, 0.8808
8900000000.000000, 1.5481
8902000000.000000, 1.2839
8904000000.000000, 1.5685
8906000000.000000, 1.7317
8908000000.000000, 1.7554
8910000000.000000, 1.6212
8912000000.000000, 1.3135
8914000000.000000, 1.6135
8916000000.000000, 1.7159
8918000000.000000, 1.0659
8920000000.000000, 0.0349
8922000000.000000, 0.2020
8924000000.000000, 0.2354
8926000000.000000, 0.4688
8928000000.000000, 0.7952
8930000000.000000, 1.0949
8932000000.000000, 0.8666
8934000000.000000, 0.7898
8936000000.000000, 1.3215
8938000000.000000, 0.7190
8940000000.000000, 0.7032
8942000000.000000, 0.8117
8944000000.000000, 1.4012
8946000000.000000, 0.9972
8948000000.000000, 0.9277
8950000000.000000, 0.3927
8952000000.000000, 0.9283
8954000000.000000, 1.5385
8956000000.000000, 0.1402
8958000000.000000, 0.9797
8960000000.000000, 0.8500
8962000000.000000, 0.6226
8964000000.000000, 0.7456
8966000000.000000, 0.8216
8968000000.000000, 0.4788
8970000000.000000, 0.6654
8972000000.000000, 0.7794
8974000000.000000, 0.4510
8976000000.000000, 1.1491
8978000000.000000, 0.5923
8980000000.000000, 0.1269
8982000000.000000, 1.5335
8984000000.000000, -0.2308
8986000000.000000, 0.2444
8988000000.000000, 0.6343
8990000000.000000, 0.9209
8992000000.000000, 0.6379
8994000000.000000, 0.7999
8996000000.000000, 0.6967
8998000000.000000, 0.8772
9000000000.000000, 0.6588
9002000000.000000, 0.7037
9004000000.000000, 0.3536
9006000000.000000, 0.3724
9008000000.000000, 0.2397
9010000000.000000, -0.7453
9012000000.000000, 0.7248
9014000000.000000, 0.5590
9016000000.000000, 1.0223
9018000000.000000, 0.7466
9020000000.000000, 1.8166
9022000000.000000, 0.3568
9024000000.000000, 1.0862
9026000000.000000, 0.5266
9028000000.000000, 0.7818
9030000000.000000, 0.5406
9032000000.000000, 0.9897
9034000000.000000, 0.9054
