8700000000.000000, 0.6151
8702000000.000000, 0.7906
8704000000.000000, 1.2158
8706000000.000000, 0.4138
8708000000.000000, 0.3982
8710000000.000000, 0.4957
8712000000.000000, 0.8746
8714000000.000000, 0.6001
8716000000.000000, 0.8194
8718000000.000000, 0.8287
8720000000.000000, 1.0335
8722000000.000000, 0.2918
8724000000.000000, 0.5793
8726000000.000000, 1.1388
8728000000.000000, 0.6908
8730000000.000000, 0.6437
8732000000.000000, 0.7301
8734000000.000000, 0.4031
8736000000.000000, 0.7916
8738000000.000000, 0.5145
8740000000.000000, 0.4146
8742000000.000000, 0.9907
8744000000.000000, 0.7656
8746000000.000000, 0.7678
8748000000.000000, 0.6142
8750000000.000000, 0.6615
8752000000.000000, 0.7907
8754000000.000000, 1.5860
8756000000.000000, 0.6304
8758000000.000000, 1.0261
8760000000.000000, 1.0536
8762000000.000000, 1.4282
8764000000.000000, 0.8254
8766000000.000000, 0.7684
8768000000.000000, 1.0352
8770000000.000000, 0.1897
8772000000.000000, 0.1383
8774000000.000000, 0.3260
8776000000.000000, 1.4158
8778000000.000000, 0.5405
8780000000.000000, 0.7266
8782000000.000000, 0.4399
8784000000.000000, 0.4194
8786000000.000000, 0.6825
8788000000.000000, 1.4680
8790000000.000000, 0.8196
8792000000.000000, 1.2335
8794000000.000000, 0.3526
8796000000.000000, 1.1186
8798000000.000000, 1.2240
8800000000.000000, 0.8031
8802000000.000000, 0.3686
8804000000.000000, 0.5727
8806000000.000000, 0.2267
8808000000.000000, 0.7382
8810000000.000000, 0.9478
8812000000.000000, 0.7302
8814000000.000000, 0.1899
8816000000.000000, 1.5682
8818000000.000000, 0.2972
8820000000.000000, 0.9092
8822000000.000000, 1.0000
8824000000.000000, 0.4816
8826000000.000000, 0.6992
8828000000.000000, 0.7103
8830000000.000000, 0.5246
8832000000.000000, 0.5595
8834000000.000000, 0.4316
8836000000.000000, 0.9011
8838000000.000000, 0.6468
8840000000.000000, 0.3886
8842000000.000000, 1.2351
8844000000.000000, 0.7469
8846000000.000000, 0.6679
8848000000.000000, 0.8974
8850000000.000000, 0.6359
8852000000.000000, 1.0678
8854000000.000000, 0.5500
8856000000.000000, 0.1402
8858000000.000000, 0.5126
8860000000.000000, 0.2049
8862000000.000000, 1.0117
8864000000.000000, 0.9553
8866000000.000000, 1.0303
8868000000.000000, 0.8308
8870000000.000000, 0.4834
8872000000.000000, 0.4552
