8700000000.000000, 1.1566
8702000000.000000, 0.7964
8704000000.000000, 1.1274
8706000000.000000, 0.7528
8708000000.000000, 0.7155
8710000000.000000, 0.6252
8712000000.000000, 0.5606
8714000000.000000, 1.0571
8716000000.000000, 1.3182
8718000000.000000, 0.5900
8720000000.000000, 1.1183
8722000000.000000, 0.6052
8724000000.000000, 0.8655
8726000000.000000, 1.1462
8728000000.000000, 0.4898
8730000000.000000, 0.9388
8732000000.000000, 1.1794
8734000000.000000, 0.8713
8736000000.000000, 0.8616
8738000000.000000, 1.0667
8740000000.000000, 0.6326
8742000000.000000, 0.9356
8744000000.000000, 1.3714
8746000000.000000, 1.2058
8748000000.000000, 0.7180
8750000000.000000, 0.6284
8752000000.000000, 1.0951
8754000000.000000, 1.8783
8756000000.000000, 1.0927
8758000000.000000, 1.2904
8760000000.000000, 1.7228
8762000000.000000, 1.7324
8764000000.000000, 0.7995
8766000000.000000, 1.4592
8768000000.000000, 1.4356
8770000000.000000, 0.8243
8772000000.000000, 0.8324
8774000000.000000, 0.7558
8776000000.000000, 1.3786
8778000000.000000, 0.7971
8780000000.000000, 0.6715
8782000000.000000, 1.1256
8784000000.000000, 0.7665
8786000000.000000, 1.2399
8788000000.000000, 1.3457
8790000000.000000, 1.2615
8792000000.000000, 1.1930
8794000000.000000, 0.8803
8796000000.000000, 1.3183
8798000000.000000, 1.1573
8800000000.000000, 1.2607
8802000000.000000, 0.8434
8804000000.000000, 0.8820
8806000000.000000, 0.9602
8808000000.000000, 0.9872
8810000000.000000, 1.1395
8812000000.000000, 0.8112
8814000000.000000, 0.2249
8816000000.000000, 1.3704
8818000000.000000, 1.0012
8820000000.000000, 1.1221
8822000000.000000, 1.5230
8824000000.000000, 1.1899
8826000000.000000, 1.1824
8828000000.000000, 0.7562
8830000000.000000, 0.8439
8832000000.000000, 1.2435
8834000000.000000, 1.0660
8836000000.000000, 1.0760
8838000000.000000, 1.0270
8840000000.000000, 0.7747
8842000000.000000, 1.3332
8844000000.000000, 1.3675
8846000000.000000, 0.9882
8848000000.000000, 1.2626
8850000000.000000, 0.9221
8852000000.000000, 1.3370
8854000000.000000, 0.9896
8856000000.000000, 0.7617
8858000000.000000, 0.8452
8860000000.000000, 0.8776
8862000000.000000, 1.2476
8864000000.000000, 0.9308
8866000000.000000, 1.4574
8868000000.000000, 1.0316
8870000000.000000, 0.7632
8872000000.000000, 1.1141
8874000000.000000, 1.0864
8876000000.000000, 0.9354
8878000000.000000, 1.0009
8880000000.000000, 1.2407
8882000000.000000, 1.2328
8884000000.000000, 1.1368
8886000000.000000, 0.6866
8888000000.000000, 0.8814
8890000000.000000, 1.2475
8892000000.000000, 0.1948
8894000000.000000, 0.9911
8896000000.000000, 0.7185
8898000000.000000, 0.7806
8900000000.000000, 1.4987
8902000000.000000, 1.2654
8904000000.000000, 1.6652
8906000000.000000, 1.8749
8908000000.000000, 1.7881
8910000000.000000, 1.1920
8912000000.000000, 1.6081
8914000000.000000, 1.3377
8916000000.000000, 1.8473
8918000000.000000, 0.5373
8920000000.000000, 0.1898
8922000000.000000, 0.8628
8924000000.000000, 0.6338
8926000000.000000, 0.2654
8928000000.000000, 1.2548
8930000000.000000, 1.2837
8932000000.000000, 0.5162
8934000000.000000, 1.0002
8936000000.000000, 0.5359
8938000000.000000, 0.9485
8940000000.000000, 1.0306
8942000000.000000, 0.6704
8944000000.000000, 0.8763
8946000000.000000, 0.8904
8948000000.000000, 1.3883
8950000000.000000, 0.2710
8952000000.000000, 0.8149
8954000000.000000, 0.7289
8956000000.000000, 0.6155
8958000000.000000, 1.4504
8960000000.000000, 0.8288
8962000000.000000, 0.8529
8964000000.000000, 0.4438
8966000000.000000, 0.9297
8968000000.000000, 0.4244
8970000000.000000, 1.1742
8972000000.000000, 0.0789
8974000000.000000, 1.0012
8976000000.000000, 1.3195
8978000000.000000, 0.8625
8980000000.000000, 0.1288
8982000000.000000, 1.2197
8984000000.000000, 0.5404
8986000000.000000, 0.3669
8988000000.000000, 0.7396
8990000000.000000, 0.7794
8992000000.000000, 0.6311
8994000000.000000, 0.4874
8996000000.000000, 0.4597
8998000000.000000, 0.8991
9000000000.000000, 0.8210
9002000000.000000, 0.7781
9004000000.000000, 0.7072
9006000000.000000, -0.6530
9008000000.000000, -0.1231
9010000000.000000, 0.5724
9012000000.000000, 0.4397
9014000000.000000, 0.2534
9016000000.000000, 1.8739
9018000000.000000, 0.3639
9020000000.000000, 1.3579
9022000000.000000, 0.7910
9024000000.000000, 0.6080
9026000000.000000, 0.9335
9028000000.000000, 1.1661
