9566000000.000000, -23.9195
9566100000.000000, -22.8130
9566200000.000000, -23.9520
9566300000.000000, -22.8390
9566400000.000000, -23.9503
9566500000.000000, -22.8004
9566600000.000000, -23.9840
9566700000.000000, -22.8188
9566800000.000000, -23.9218
9566900000.000000, -22.8242
9567000000.000000, -23.9366
9567100000.000000, -22.8216
9567200000.000000, -23.9122
9567300000.000000, -22.7697
9567400000.000000, -23.9080
9567500000.000000, -22.7559
9567600000.000000, -23.9034
9567700000.000000, -22.7770
9567800000.000000, -23.8948
9567900000.000000, -22.7844
9568000000.000000, -23.8571
9568100000.000000, -22.8068
9568200000.000000, -23.8888
9568300000.000000, -22.7101
9568400000.000000, -23.9252
9568500000.000000, -22.7184
9568600000.000000, -23.8379
9568700000.000000, -22.7653
9568800000.000000, -23.8272
9568900000.000000, -22.7470
9569000000.000000, -23.7731
9569100000.000000, -22.7689
9569200000.000000, -23.7833
9569300000.000000, -22.7159
9569400000.000000, -23.7935
9569500000.000000, -22.7137
9569600000.000000, -23.7349
9569700000.000000, -22.6748
9569800000.000000, -23.7891
9569900000.000000, -22.6758
9570000000.000000, -23.8101
9570100000.000000, -22.6049
9570200000.000000, -23.6933
9570300000.000000, -22.6644
9570400000.000000, -23.7097
9570500000.000000, -22.6195
9570600000.000000, -23.7644
9570700000.000000, -22.6744
9570800000.000000, -23.6380
9570900000.000000, -22.6002
9571000000.000000, -23.6429
9571100000.000000, -22.6012
9571200000.000000, -23.7103
9571300000.000000, -22.5771
9571400000.000000, -23.6078
9571500000.000000, -22.5663
9571600000.000000, -23.6318
9571700000.000000, -22.5486
9571800000.000000, -23.5708
9571900000.000000, -22.4384
9572000000.000000, -23.5822
9572100000.000000, -22.4737
9572200000.000000, -23.6393
9572300000.000000, -22.5081
9572400000.000000, -23.5644
9572500000.000000, -22.4558
9572600000.000000, -23.5053
9572700000.000000, -22.4237
9572800000.000000, -23.4597
9572900000.000000, -22.3224
9573000000.000000, -23.4653
9573100000.000000, -22.3439
9573200000.000000, -23.5087
9573300000.000000, -22.3714
9573400000.000000, -23.4743
9573500000.000000, -22.3434
9573600000.000000, -23.4238
9573700000.000000, -22.2458
9573800000.000000, -23.3435
9573900000.000000, -22.2679
9574000000.000000, -23.3202
9574100000.000000, -22.1993
9574200000.000000, -23.3774
9574300000.000000, -22.1873
9574400000.000000, -23.2173
9574500000.000000, -22.1863
9574600000.000000, -23.2644
9574700000.000000, -22.1111
9574800000.000000, -23.2070
9574900000.000000, -22.0724
9575000000.000000, -23.1860
9575100000.000000, -22.1003
9575200000.000000, -23.1814
9575300000.000000, -22.0471
9575400000.000000, -23.1283
9575500000.000000, -21.9165
9575600000.000000, -23.0746
9575700000.000000, -22.0051
9575800000.000000, -23.0973
9575900000.000000, -21.9569
9576000000.000000, -23.0056
9576100000.000000, -21.9240
9576200000.000000, -23.0367
9576300000.000000, -21.9227
9576400000.000000, -22.9662
9576500000.000000, -21.8120
9576600000.000000, -22.9354
9576700000.000000, -21.8374
9576800000.000000, -22.9170
9576900000.000000, -21.7630
9577000000.000000, -22.8660
9577100000.000000, -21.7268
9577200000.000000, -22.7800
9577300000.000000, -21.6831
9577400000.000000, -22.7883
9577500000.000000, -21.6397
9577600000.000000, -22.6876
9577700000.000000, -21.6154
9577800000.000000, -22.7468
9577900000.000000, -21.5392
9578000000.000000, -22.6912
9578100000.000000, -21.5303
9578200000.000000, -22.5449
9578300000.000000, -21.5060
9578400000.000000, -22.5435
9578500000.000000, -21.3991
9578600000.000000, -22.5538
9578700000.000000, -21.3258
9578800000.000000, -22.4623
9578900000.000000, -21.3502
9579000000.000000, -22.4435
9579100000.000000, -21.2809
9579200000.000000, -22.4328
9579300000.000000, -21.3080
9579400000.000000, -22.4037
9579500000.000000, -21.2801
9579600000.000000, -22.2914
9579700000.000000, -21.1412
9579800000.000000, -22.2606
9579900000.000000, -21.1421
9580000000.000000, -22.2167
9580100000.000000, -21.1355
9580200000.000000, -22.1848
9580300000.000000, -21.0427
9580400000.000000, -22.1179
9580500000.000000, -20.9983
9580600000.000000, -22.1462
9580700000.000000, -21.0139
9580800000.000000, -22.1283
9580900000.000000, -21.0113
9581000000.000000, -22.0856
9581100000.000000, -20.9790
9581200000.000000, -22.0050
9581300000.000000, -20.8283
9581400000.000000, -21.9009
9581500000.000000, -20.8090
9581600000.000000, -21.8765
9581700000.000000, -20.7180
9581800000.000000, -21.8105
9581900000.000000, -20.7421
9582000000.000000, -21.8155
9582100000.000000, -20.6364
9582200000.000000, -21.7673
9582300000.000000, -20.6202
9582400000.000000, -21.6553
9582500000.000000, -20.5577
9582600000.000000, -21.5768
9582700000.000000, -20.6057
9582800000.000000, -21.5957
9582900000.000000, -20.4564
9583000000.000000, -21.5696
9583100000.000000, -20.4772
9583200000.000000, -21.5449
9583300000.000000, -20.4493
9583400000.000000, -21.5180
9583500000.000000, -20.4000
9583600000.000000, -21.4576
9583700000.000000, -20.3344
9583800000.000000, -21.4617
9583900000.000000, -20.3034
9584000000.000000, -21.3897
9584100000.000000, -20.2429
9584200000.000000, -21.3395
9584300000.000000, -20.2558
9584400000.000000, -21.3078
9584500000.000000, -20.1338
9584600000.000000, -21.2907
9584700000.000000, -20.1251
9584800000.000000, -21.1230
9584900000.000000, -20.0583
9585000000.000000, -21.1729
9585100000.000000, -20.0168
9585200000.000000, -21.0959
9585300000.000000, -20.0613
9585400000.000000, -21.1260
9585500000.000000, -19.9508
9585600000.000000, -21.0400
9585700000.000000, -19.9132
9585800000.000000, -21.0212
9585900000.000000, -19.8573
9586000000.000000, -20.9679
9586100000.000000, -19.8340
9586200000.000000, -20.9744
9586300000.000000, -19.7836
9586400000.000000, -20.8657
9586500000.000000, -19.7713
9586600000.000000, -20.8237
9586700000.000000, -19.7820
9586800000.000000, -20.7948
9586900000.000000, -19.6849
9587000000.000000, -20.7330
9587100000.000000, -19.6217
9587200000.000000, -20.7703
9587300000.000000, -19.6982
9587400000.000000, -20.7188
9587500000.000000, -19.5914
9587600000.000000, -20.6667
9587700000.000000, -19.5384
9587800000.000000, -20.6892
9587900000.000000, -19.4852
9588000000.000000, -20.6892
9588100000.000000, -19.4811
9588200000.000000, -20.5702
9588300000.000000, -19.4904
9588400000.000000, -20.5526
9588500000.000000, -19.3444
9588600000.000000, -20.4962
9588700000.000000, -19.3525
9588800000.000000, -20.4370
9588900000.000000, -19.3599
9589000000.000000, -20.4634
9589100000.000000, -19.3040
9589200000.000000, -20.4406
9589300000.000000, -19.3569
9589400000.000000, -20.4828
9589500000.000000, -19.2800
9589600000.000000, -20.3915
9589700000.000000, -19.2495
9589800000.000000, -20.3484
9589900000.000000, -19.2077
9590000000.000000, -20.3117
9590100000.000000, -19.2076
9590200000.000000, -20.3463
9590300000.000000, -19.1959
9590400000.000000, -20.2106
9590500000.000000, -19.1127
9590600000.000000, -20.2068
9590700000.000000, -19.1366
9590800000.000000, -20.1622
9590900000.000000, -19.0816
9591000000.000000, -20.1895
9591100000.000000, -19.0428
9591200000.000000, -20.1828
9591300000.000000, -19.0385
9591400000.000000, -20.0728
9591500000.000000, -19.0094
9591600000.000000, -20.1068
9591700000.000000, -18.9929
9591800000.000000, -20.1064
9591900000.000000, -18.9563
9592000000.000000, -20.0479
9592100000.000000, -18.9494
9592200000.000000, -20.0287
9592300000.000000, -18.8850
9592400000.000000, -20.0411
9592500000.000000, -18.9307
9592600000.000000, -19.9955
9592700000.000000, -18.9156
9592800000.000000, -20.0449
9592900000.000000, -18.8656
9593000000.000000, -19.9302
9593100000.000000, -18.8700
9593200000.000000, -19.9452
9593300000.000000, -18.8392
9593400000.000000, -19.8989
9593500000.000000, -18.8237
9593600000.000000, -19.8245
9593700000.000000, -18.8473
9593800000.000000, -19.9116
9593900000.000000, -18.8336
9594000000.000000, -19.9008
9594100000.000000, -18.8513
9594200000.000000, -20.0041
9594300000.000000, -18.7208
9594400000.000000, -19.8920
9594500000.000000, -18.7393
9594600000.000000, -19.9102
9594700000.000000, -18.6967
9594800000.000000, -19.7440
9594900000.000000, -18.7996
9595000000.000000, -19.9442
9595100000.000000, -18.8954
9595200000.000000, -19.9774
9595300000.000000, -19.0624
9595400000.000000, -20.0341
9595500000.000000, -18.9328
9595600000.000000, -20.1173
9595700000.000000, -18.9204
9595800000.000000, -19.9882
9595900000.000000, -19.0758
9596000000.000000, -19.9797
9596100000.000000, -18.9970
9596200000.000000, -19.9912
9596300000.000000, -18.9475
9596400000.000000, -20.0807
9596500000.000000, -18.9928
9596600000.000000, -20.0327
9596700000.000000, -18.9789
9596800000.000000, -20.1060
9596900000.000000, -18.9632
9597000000.000000, -20.1371
9597100000.000000, -18.9774
9597200000.000000, -20.0661
9597300000.000000, -18.9389
9597400000.000000, -20.0449
9597500000.000000, -18.9961
9597600000.000000, -20.0763
9597700000.000000, -18.9242
9597800000.000000, -20.0053
9597900000.000000, -18.9445
9598000000.000000, -20.0138
9598100000.000000, -18.9588
9598200000.000000, -19.9910
9598300000.000000, -18.9238
