9566000000.000000, -23.9553
9566100000.000000, -22.7341
9566200000.000000, -23.9218
9566300000.000000, -22.7769
9566400000.000000, -23.8732
9566500000.000000, -22.8176
9566600000.000000, -23.9574
9566700000.000000, -22.7652
9566800000.000000, -23.9115
9566900000.000000, -22.7947
9567000000.000000, -23.8875
9567100000.000000, -22.7933
9567200000.000000, -23.9336
9567300000.000000, -22.7523
9567400000.000000, -23.9115
9567500000.000000, -22.7523
9567600000.000000, -23.8273
9567700000.000000, -22.8192
9567800000.000000, -23.8192
9567900000.000000, -22.7591
9568000000.000000, -23.9204
9568100000.000000, -22.7631
9568200000.000000, -23.9481
9568300000.000000, -22.7241
9568400000.000000, -23.8683
9568500000.000000, -22.6945
9568600000.000000, -23.8248
9568700000.000000, -22.7518
9568800000.000000, -23.8130
9568900000.000000, -22.6893
9569000000.000000, -23.8528
9569100000.000000, -22.7564
9569200000.000000, -23.7330
9569300000.000000, -22.6439
9569400000.000000, -23.8307
9569500000.000000, -22.6929
9569600000.000000, -23.8366
9569700000.000000, -22.6430
9569800000.000000, -23.7538
9569900000.000000, -22.6407
9570000000.000000, -23.7625
9570100000.000000, -22.6113
9570200000.000000, -23.7827
9570300000.000000, -22.6420
9570400000.000000, -23.7881
9570500000.000000, -22.5853
9570600000.000000, -23.7439
9570700000.000000, -22.5841
9570800000.000000, -23.6152
9570900000.000000, -22.4955
9571000000.000000, -23.7021
9571100000.000000, -22.5628
9571200000.000000, -23.6793
9571300000.000000, -22.4927
9571400000.000000, -23.6089
9571500000.000000, -22.4834
9571600000.000000, -23.5600
9571700000.000000, -22.4619
9571800000.000000, -23.5425
9571900000.000000, -22.4531
9572000000.000000, -23.6175
9572100000.000000, -22.4501
9572200000.000000, -23.5600
9572300000.000000, -22.5399
9572400000.000000, -23.4556
9572500000.000000, -22.4533
9572600000.000000, -23.5036
9572700000.000000, -22.2953
9572800000.000000, -23.4593
9572900000.000000, -22.3459
9573000000.000000, -23.4795
9573100000.000000, -22.2671
9573200000.000000, -23.3980
9573300000.000000, -22.2964
9573400000.000000, -23.3953
9573500000.000000, -22.2968
9573600000.000000, -23.3742
9573700000.000000, -22.2468
9573800000.000000, -23.3822
9573900000.000000, -22.1847
9574000000.000000, -23.3428
9574100000.000000, -22.2597
9574200000.000000, -23.2941
9574300000.000000, -22.1862
9574400000.000000, -23.2244
9574500000.000000, -22.1441
9574600000.000000, -23.2256
9574700000.000000, -22.0913
9574800000.000000, -23.1928
9574900000.000000, -22.1152
9575000000.000000, -23.1511
9575100000.000000, -22.0918
9575200000.000000, -23.1343
9575300000.000000, -21.9713
9575400000.000000, -23.1012
9575500000.000000, -21.9569
9575600000.000000, -23.0621
9575700000.000000, -21.9031
9575800000.000000, -23.0438
9575900000.000000, -21.9035
9576000000.000000, -23.0585
9576100000.000000, -21.9485
9576200000.000000, -23.0238
9576300000.000000, -21.8372
9576400000.000000, -22.9646
9576500000.000000, -21.8064
9576600000.000000, -22.8855
9576700000.000000, -21.8166
9576800000.000000, -22.8553
9576900000.000000, -21.7552
9577000000.000000, -22.8761
9577100000.000000, -21.6651
9577200000.000000, -22.8165
9577300000.000000, -21.6993
9577400000.000000, -22.7369
9577500000.000000, -21.6321
9577600000.000000, -22.7730
9577700000.000000, -21.5987
9577800000.000000, -22.6557
9577900000.000000, -21.6246
9578000000.000000, -22.6814
9578100000.000000, -21.4941
9578200000.000000, -22.5827
9578300000.000000, -21.4564
9578400000.000000, -22.5257
9578500000.000000, -21.3858
9578600000.000000, -22.5512
9578700000.000000, -21.3602
9578800000.000000, -22.4640
9578900000.000000, -21.3109
9579000000.000000, -22.4564
9579100000.000000, -21.2491
9579200000.000000, -22.3537
9579300000.000000, -21.2769
9579400000.000000, -22.3529
9579500000.000000, -21.2285
9579600000.000000, -22.3410
9579700000.000000, -21.1559
9579800000.000000, -22.2721
9579900000.000000, -21.1430
9580000000.000000, -22.2008
9580100000.000000, -21.0915
9580200000.000000, -22.1817
9580300000.000000, -21.0531
9580400000.000000, -22.1132
9580500000.000000, -21.0218
9580600000.000000, -22.1127
9580700000.000000, -20.9445
9580800000.000000, -22.0358
9580900000.000000, -20.9135
9581000000.000000, -22.0152
9581100000.000000, -20.8802
9581200000.000000, -21.9872
9581300000.000000, -20.8991
9581400000.000000, -21.8547
9581500000.000000, -20.7728
9581600000.000000, -21.9117
9581700000.000000, -20.7205
9581800000.000000, -21.8500
9581900000.000000, -20.6803
9582000000.000000, -21.8052
9582100000.000000, -20.6585
9582200000.000000, -21.7277
9582300000.000000, -20.6317
9582400000.000000, -21.6700
9582500000.000000, -20.5640
9582600000.000000, -21.6437
9582700000.000000, -20.5680
9582800000.000000, -21.6258
9582900000.000000, -20.4719
9583000000.000000, -21.5212
9583100000.000000, -20.4803
9583200000.000000, -21.5675
9583300000.000000, -20.4677
9583400000.000000, -21.4544
9583500000.000000, -20.3555
9583600000.000000, -21.4566
9583700000.000000, -20.3343
9583800000.000000, -21.4583
9583900000.000000, -20.2537
9584000000.000000, -21.3128
9584100000.000000, -20.2160
9584200000.000000, -21.3010
9584300000.000000, -20.2116
9584400000.000000, -21.2509
9584500000.000000, -20.1257
9584600000.000000, -21.2215
9584700000.000000, -20.1452
9584800000.000000, -21.1774
9584900000.000000, -20.0910
9585000000.000000, -21.1596
9585100000.000000, -19.9556
9585200000.000000, -21.1247
9585300000.000000, -20.0146
9585400000.000000, -21.1124
9585500000.000000, -19.9134
9585600000.000000, -20.9845
9585700000.000000, -19.9230
9585800000.000000, -20.9488
9585900000.000000, -19.8556
9586000000.000000, -20.9686
9586100000.000000, -19.8274
9586200000.000000, -20.9213
9586300000.000000, -19.8328
9586400000.000000, -20.8622
9586500000.000000, -19.7534
9586600000.000000, -20.7988
9586700000.000000, -19.6740
9586800000.000000, -20.8447
9586900000.000000, -19.6654
9587000000.000000, -20.7789
9587100000.000000, -19.6630
9587200000.000000, -20.7136
9587300000.000000, -19.6141
9587400000.000000, -20.7102
9587500000.000000, -19.5768
9587600000.000000, -20.6544
9587700000.000000, -19.5360
9587800000.000000, -20.6331
9587900000.000000, -19.4363
9588000000.000000, -20.5883
9588100000.000000, -19.4636
9588200000.000000, -20.5638
9588300000.000000, -19.4516
9588400000.000000, -20.5355
9588500000.000000, -19.3846
9588600000.000000, -20.4667
9588700000.000000, -19.3692
9588800000.000000, -20.4245
9588900000.000000, -19.3652
9589000000.000000, -20.4462
9589100000.000000, -19.2954
9589200000.000000, -20.4645
9589300000.000000, -19.3451
9589400000.000000, -20.3941
9589500000.000000, -19.2606
9589600000.000000, -20.3926
9589700000.000000, -19.2359
9589800000.000000, -20.3228
9589900000.000000, -19.2274
9590000000.000000, -20.3059
9590100000.000000, -19.1641
9590200000.000000, -20.2743
9590300000.000000, -19.1775
9590400000.000000, -20.2613
9590500000.000000, -19.1361
9590600000.000000, -20.2339
9590700000.000000, -19.0815
9590800000.000000, -20.2176
9590900000.000000, -19.0843
9591000000.000000, -20.1753
9591100000.000000, -19.0210
9591200000.000000, -20.1371
9591300000.000000, -18.9928
9591400000.000000, -20.1390
9591500000.000000, -19.0304
9591600000.000000, -20.0450
9591700000.000000, -18.9636
9591800000.000000, -20.1076
9591900000.000000, -18.9622
9592000000.000000, -20.0667
9592100000.000000, -18.9336
9592200000.000000, -20.0125
9592300000.000000, -18.9006
9592400000.000000, -20.0196
9592500000.000000, -18.9310
9592600000.000000, -19.9743
9592700000.000000, -18.8534
9592800000.000000, -19.9712
9592900000.000000, -18.8710
9593000000.000000, -19.9624
9593100000.000000, -18.8099
9593200000.000000, -19.9084
9593300000.000000, -18.8090
9593400000.000000, -19.9146
9593500000.000000, -18.7792
9593600000.000000, -19.8522
9593700000.000000, -18.7129
9593800000.000000, -19.9119
9593900000.000000, -18.7686
9594000000.000000, -19.9127
9594100000.000000, -18.7217
9594200000.000000, -20.0518
9594300000.000000, -18.8051
9594400000.000000, -19.9431
9594500000.000000, -18.8055
9594600000.000000, -19.8591
9594700000.000000, -18.7902
9594800000.000000, -19.8408
9594900000.000000, -18.6617
9595000000.000000, -19.8528
9595100000.000000, -18.9137
9595200000.000000, -20.0423
9595300000.000000, -18.9474
9595400000.000000, -20.0509
9595500000.000000, -18.9872
9595600000.000000, -20.0459
9595700000.000000, -18.9561
9595800000.000000, -20.0123
9595900000.000000, -19.0322
9596000000.000000, -20.0222
9596100000.000000, -18.8531
9596200000.000000, -19.9895
9596300000.000000, -18.9387
9596400000.000000, -19.9749
9596500000.000000, -18.9412
9596600000.000000, -20.0600
9596700000.000000, -18.9630
9596800000.000000, -20.0976
9596900000.000000, -18.9561
9597000000.000000, -20.1808
9597100000.000000, -18.9707
9597200000.000000, -20.0405
9597300000.000000, -18.9289
9597400000.000000, -20.0648
9597500000.000000, -18.9343
9597600000.000000, -20.0444
9597700000.000000, -18.9680
9597800000.000000, -20.0229
9597900000.000000, -18.9377
9598000000.000000, -20.0690
9598100000.000000, -18.9212
9598200000.000000, -19.9988
9598300000.000000, -18.9338
9598400000.000000, -19.9448
9598500000.000000, -18.8898
9598600000.000000, -20.0011
9598700000.000000, -18.9226
9598800000.000000, -20.0247
9598900000.000000, -18.8865
9599000000.000000, -20.0209
9599100000.000000, -18.8677
9599200000.000000, -19.9481
9599300000.000000, -18.8606
