9566000000.000000, -23.9445
9566100000.000000, -22.8083
9566200000.000000, -23.9214
9566300000.000000, -22.8093
9566400000.000000, -23.9178
9566500000.000000, -22.7485
9566600000.000000, -23.9438
9566700000.000000, -22.7901
9566800000.000000, -23.9250
9566900000.000000, -22.7579
9567000000.000000, -23.9280
9567100000.000000, -22.7603
9567200000.000000, -23.9798
9567300000.000000, -22.8150
9567400000.000000, -23.9698
9567500000.000000, -22.7848
9567600000.000000, -23.9110
9567700000.000000, -22.8187
9567800000.000000, -23.8891
9567900000.000000, -22.8043
9568000000.000000, -23.8852
9568100000.000000, -22.7306
9568200000.000000, -23.8412
9568300000.000000, -22.8019
9568400000.000000, -23.8640
9568500000.000000, -22.7104
9568600000.000000, -23.8475
9568700000.000000, -22.7276
9568800000.000000, -23.8139
9568900000.000000, -22.7646
9569000000.000000, -23.6999
9569100000.000000, -22.6686
9569200000.000000, -23.8024
9569300000.000000, -22.6727
9569400000.000000, -23.8247
9569500000.000000, -22.6716
9569600000.000000, -23.7784
9569700000.000000, -22.6810
9569800000.000000, -23.7571
9569900000.000000, -22.6659
9570000000.000000, -23.8376
9570100000.000000, -22.6831
9570200000.000000, -23.7589
9570300000.000000, -22.5830
9570400000.000000, -23.8039
9570500000.000000, -22.5934
9570600000.000000, -23.6633
9570700000.000000, -22.6651
9570800000.000000, -23.7474
9570900000.000000, -22.6059
9571000000.000000, -23.6784
9571100000.000000, -22.5889
9571200000.000000, -23.6787
9571300000.000000, -22.5590
9571400000.000000, -23.6860
9571500000.000000, -22.5307
9571600000.000000, -23.6174
9571700000.000000, -22.5233
9571800000.000000, -23.6652
9571900000.000000, -22.4816
9572000000.000000, -23.5675
9572100000.000000, -22.5063
9572200000.000000, -23.6333
9572300000.000000, -22.4765
9572400000.000000, -23.5617
9572500000.000000, -22.4820
9572600000.000000, -23.6052
9572700000.000000, -22.4365
9572800000.000000, -23.4473
9572900000.000000, -22.2705
9573000000.000000, -23.5086
9573100000.000000, -22.3370
9573200000.000000, -23.4593
9573300000.000000, -22.3782
9573400000.000000, -23.4236
9573500000.000000, -22.2968
9573600000.000000, -23.3986
9573700000.000000, -22.2672
9573800000.000000, -23.3165
9573900000.000000, -22.1332
9574000000.000000, -23.3303
9574100000.000000, -22.1720
9574200000.000000, -23.2816
9574300000.000000, -22.1566
9574400000.000000, -23.2423
9574500000.000000, -22.1244
9574600000.000000, -23.2622
9574700000.000000, -22.1027
9574800000.000000, -23.2096
9574900000.000000, -22.0942
9575000000.000000, -23.1247
9575100000.000000, -22.1037
9575200000.000000, -23.1357
9575300000.000000, -22.0689
9575400000.000000, -23.0512
9575500000.000000, -21.9918
9575600000.000000, -23.0667
9575700000.000000, -21.9517
9575800000.000000, -23.1016
9575900000.000000, -21.8798
9576000000.000000, -22.9949
9576100000.000000, -21.9021
9576200000.000000, -23.0510
9576300000.000000, -21.8298
9576400000.000000, -22.9357
9576500000.000000, -21.7884
9576600000.000000, -22.9468
9576700000.000000, -21.7379
9576800000.000000, -22.9076
9576900000.000000, -21.7804
9577000000.000000, -22.8340
9577100000.000000, -21.7132
9577200000.000000, -22.8488
9577300000.000000, -21.7205
9577400000.000000, -22.7651
9577500000.000000, -21.6861
9577600000.000000, -22.7499
9577700000.000000, -21.6222
9577800000.000000, -22.7137
9577900000.000000, -21.5482
9578000000.000000, -22.6379
9578100000.000000, -21.5714
9578200000.000000, -22.6043
9578300000.000000, -21.5168
9578400000.000000, -22.5677
9578500000.000000, -21.4235
9578600000.000000, -22.5301
9578700000.000000, -21.4187
9578800000.000000, -22.4138
9578900000.000000, -21.4192
9579000000.000000, -22.4433
9579100000.000000, -21.3055
9579200000.000000, -22.3706
9579300000.000000, -21.3223
9579400000.000000, -22.3441
9579500000.000000, -21.2588
9579600000.000000, -22.2923
9579700000.000000, -21.1572
9579800000.000000, -22.2770
9579900000.000000, -21.1393
9580000000.000000, -22.1805
9580100000.000000, -21.1431
9580200000.000000, -22.1706
9580300000.000000, -20.9958
9580400000.000000, -22.1153
9580500000.000000, -20.9957
9580600000.000000, -22.1137
9580700000.000000, -20.9611
9580800000.000000, -22.1213
9580900000.000000, -20.9253
9581000000.000000, -22.0145
9581100000.000000, -20.9017
9581200000.000000, -21.9492
9581300000.000000, -20.8227
9581400000.000000, -21.9140
9581500000.000000, -20.7917
9581600000.000000, -21.8483
9581700000.000000, -20.6988
9581800000.000000, -21.8384
9581900000.000000, -20.7171
9582000000.000000, -21.7615
9582100000.000000, -20.6891
9582200000.000000, -21.7692
9582300000.000000, -20.6277
9582400000.000000, -21.7184
9582500000.000000, -20.6198
9582600000.000000, -21.7272
9582700000.000000, -20.4854
9582800000.000000, -21.6357
9582900000.000000, -20.4586
9583000000.000000, -21.5601
9583100000.000000, -20.5060
9583200000.000000, -21.5566
9583300000.000000, -20.4522
9583400000.000000, -21.5213
9583500000.000000, -20.3486
9583600000.000000, -21.4591
9583700000.000000, -20.3340
9583800000.000000, -21.4068
9583900000.000000, -20.3091
9584000000.000000, -21.4339
9584100000.000000, -20.2350
9584200000.000000, -21.3200
9584300000.000000, -20.1709
9584400000.000000, -21.3120
9584500000.000000, -20.0713
9584600000.000000, -21.2904
9584700000.000000, -20.1383
9584800000.000000, -21.1478
9584900000.000000, -20.1083
9585000000.000000, -21.1739
9585100000.000000, -20.0326
9585200000.000000, -21.1493
9585300000.000000, -20.0334
9585400000.000000, -21.0785
9585500000.000000, -19.9258
9585600000.000000, -21.0540
9585700000.000000, -19.9328
9585800000.000000, -21.0387
9585900000.000000, -19.8760
9586000000.000000, -20.9324
9586100000.000000, -19.8735
9586200000.000000, -20.9450
9586300000.000000, -19.8416
9586400000.000000, -20.8795
9586500000.000000, -19.7496
9586600000.000000, -20.8442
9586700000.000000, -19.7318
9586800000.000000, -20.7886
9586900000.000000, -19.6682
9587000000.000000, -20.7592
9587100000.000000, -19.6111
9587200000.000000, -20.6707
9587300000.000000, -19.5984
9587400000.000000, -20.6778
9587500000.000000, -19.5495
9587600000.000000, -20.6985
9587700000.000000, -19.5610
9587800000.000000, -20.5967
9587900000.000000, -19.5423
9588000000.000000, -20.6431
9588100000.000000, -19.4903
9588200000.000000, -20.5444
9588300000.000000, -19.4625
9588400000.000000, -20.5515
9588500000.000000, -19.4223
9588600000.000000, -20.5122
9588700000.000000, -19.3517
9588800000.000000, -20.4866
9588900000.000000, -19.3586
9589000000.000000, -20.4723
9589100000.000000, -19.3435
9589200000.000000, -20.4227
9589300000.000000, -19.3593
9589400000.000000, -20.3618
9589500000.000000, -19.2985
9589600000.000000, -20.3667
9589700000.000000, -19.3473
9589800000.000000, -20.3052
9589900000.000000, -19.2476
9590000000.000000, -20.3510
9590100000.000000, -19.1198
9590200000.000000, -20.2110
9590300000.000000, -19.1670
9590400000.000000, -20.2589
9590500000.000000, -19.1474
9590600000.000000, -20.2311
9590700000.000000, -19.1370
9590800000.000000, -20.1191
9590900000.000000, -19.0621
9591000000.000000, -20.2030
9591100000.000000, -19.0448
9591200000.000000, -20.1539
9591300000.000000, -19.0153
9591400000.000000, -20.1387
9591500000.000000, -19.0234
9591600000.000000, -20.1111
9591700000.000000, -19.0136
9591800000.000000, -20.1092
9591900000.000000, -18.9691
9592000000.000000, -20.0405
9592100000.000000, -18.9386
9592200000.000000, -20.0528
9592300000.000000, -18.9312
9592400000.000000, -19.9453
9592500000.000000, -18.8840
9592600000.000000, -19.9220
9592700000.000000, -18.8442
9592800000.000000, -20.0069
9592900000.000000, -18.8805
9593000000.000000, -19.8810
9593100000.000000, -18.8400
9593200000.000000, -19.9725
9593300000.000000, -18.8099
9593400000.000000, -19.9370
9593500000.000000, -18.7666
9593600000.000000, -19.8702
9593700000.000000, -18.8153
9593800000.000000, -19.8788
9593900000.000000, -18.7930
9594000000.000000, -19.8295
9594100000.000000, -18.7755
9594200000.000000, -19.9407
9594300000.000000, -18.8326
9594400000.000000, -20.0287
9594500000.000000, -18.7968
9594600000.000000, -19.8978
9594700000.000000, -18.7333
9594800000.000000, -19.7657
9594900000.000000, -18.8631
9595000000.000000, -20.0365
9595100000.000000, -18.9382
9595200000.000000, -20.0818
9595300000.000000, -19.0677
9595400000.000000, -19.8873
9595500000.000000, -18.9793
9595600000.000000, -20.0523
9595700000.000000, -18.8602
9595800000.000000, -20.0624
9595900000.000000, -18.8547
9596000000.000000, -20.0181
9596100000.000000, -18.8839
9596200000.000000, -20.0106
