9566000000.000000, -24.0188
9566100000.000000, -22.9236
9566200000.000000, -23.9839
9566300000.000000, -22.7795
9566400000.000000, -24.0506
9566500000.000000, -22.7926
9566600000.000000, -24.0071
9566700000.000000, -22.8913
9566800000.000000, -23.9377
9566900000.000000, -22.9164
9567000000.000000, -23.9894
9567100000.000000, -22.8211
9567200000.000000, -23.9403
9567300000.000000, -22.8570
9567400000.000000, -23.9902
9567500000.000000, -22.8176
9567600000.000000, -23.9759
9567700000.000000, -22.8341
9567800000.000000, -23.9566
9567900000.000000, -22.8757
9568000000.000000, -23.9193
9568100000.000000, -22.8910
9568200000.000000, -23.9982
9568300000.000000, -22.7981
9568400000.000000, -23.9624
9568500000.000000, -22.8080
9568600000.000000, -23.8785
9568700000.000000, -22.7745
9568800000.000000, -23.9039
9568900000.000000, -22.7663
9569000000.000000, -23.9035
9569100000.000000, -22.7335
9569200000.000000, -23.7973
9569300000.000000, -22.7665
9569400000.000000, -23.8596
9569500000.000000, -22.6968
9569600000.000000, -23.7762
9569700000.000000, -22.7158
9569800000.000000, -23.9538
9569900000.000000, -22.7399
9570000000.000000, -23.9033
9570100000.000000, -22.7102
9570200000.000000, -23.7872
9570300000.000000, -22.6568
9570400000.000000, -23.8512
9570500000.000000, -22.6025
9570600000.000000, -23.6753
9570700000.000000, -22.6922
9570800000.000000, -23.7634
9570900000.000000, -22.6855
9571000000.000000, -23.7878
9571100000.000000, -22.6860
9571200000.000000, -23.8416
9571300000.000000, -22.5692
9571400000.000000, -23.7238
9571500000.000000, -22.5270
9571600000.000000, -23.6453
9571700000.000000, -22.6069
9571800000.000000, -23.6099
9571900000.000000, -22.5487
9572000000.000000, -23.6766
9572100000.000000, -22.4454
9572200000.000000, -23.6344
9572300000.000000, -22.5078
9572400000.000000, -23.5882
9572500000.000000, -22.5097
9572600000.000000, -23.6294
9572700000.000000, -22.4784
9572800000.000000, -23.5322
9572900000.000000, -22.4475
9573000000.000000, -23.5219
9573100000.000000, -22.3640
9573200000.000000, -23.5278
9573300000.000000, -22.3789
9573400000.000000, -23.4492
9573500000.000000, -22.3731
9573600000.000000, -23.3914
9573700000.000000, -22.3231
9573800000.000000, -23.4238
9573900000.000000, -22.2366
9574000000.000000, -23.3877
9574100000.000000, -22.2621
9574200000.000000, -23.4046
9574300000.000000, -22.2404
9574400000.000000, -23.2519
9574500000.000000, -22.2302
9574600000.000000, -23.2763
9574700000.000000, -22.1132
9574800000.000000, -23.1987
9574900000.000000, -22.1148
9575000000.000000, -23.2398
9575100000.000000, -22.0673
9575200000.000000, -23.1468
9575300000.000000, -22.1106
9575400000.000000, -23.1436
9575500000.000000, -22.0039
9575600000.000000, -23.1187
9575700000.000000, -21.9679
9575800000.000000, -23.1310
9575900000.000000, -21.9409
9576000000.000000, -23.1534
9576100000.000000, -21.9107
9576200000.000000, -23.0702
9576300000.000000, -21.9738
9576400000.000000, -22.9951
9576500000.000000, -21.8771
9576600000.000000, -23.0423
9576700000.000000, -21.9217
9576800000.000000, -22.9342
9576900000.000000, -21.8707
9577000000.000000, -22.9278
9577100000.000000, -21.7827
9577200000.000000, -22.9414
9577300000.000000, -21.7736
9577400000.000000, -22.7987
9577500000.000000, -21.6471
9577600000.000000, -22.7764
9577700000.000000, -21.6002
9577800000.000000, -22.7878
9577900000.000000, -21.6161
9578000000.000000, -22.7680
9578100000.000000, -21.5131
9578200000.000000, -22.6638
9578300000.000000, -21.5660
9578400000.000000, -22.6155
9578500000.000000, -21.5001
9578600000.000000, -22.5987
9578700000.000000, -21.4158
9578800000.000000, -22.4977
9578900000.000000, -21.4245
9579000000.000000, -22.4392
9579100000.000000, -21.3184
9579200000.000000, -22.4820
9579300000.000000, -21.2899
9579400000.000000, -22.4781
9579500000.000000, -21.3193
9579600000.000000, -22.4146
9579700000.000000, -21.2367
9579800000.000000, -22.3764
9579900000.000000, -21.2391
9580000000.000000, -22.2757
9580100000.000000, -21.1254
9580200000.000000, -22.2823
9580300000.000000, -21.1213
9580400000.000000, -22.2169
9580500000.000000, -21.0573
9580600000.000000, -22.1522
9580700000.000000, -21.0854
9580800000.000000, -22.1271
9580900000.000000, -20.9925
9581000000.000000, -22.0512
9581100000.000000, -20.9901
9581200000.000000, -22.0074
9581300000.000000, -20.9170
9581400000.000000, -21.9868
9581500000.000000, -20.8468
9581600000.000000, -21.9607
9581700000.000000, -20.7928
9581800000.000000, -21.9265
9581900000.000000, -20.7479
9582000000.000000, -21.9153
9582100000.000000, -20.6815
9582200000.000000, -21.7799
9582300000.000000, -20.6500
9582400000.000000, -21.8156
9582500000.000000, -20.6271
9582600000.000000, -21.7129
9582700000.000000, -20.6156
9582800000.000000, -21.6587
9582900000.000000, -20.5873
9583000000.000000, -21.6085
9583100000.000000, -20.4932
9583200000.000000, -21.6893
9583300000.000000, -20.4865
9583400000.000000, -21.5101
9583500000.000000, -20.4455
9583600000.000000, -21.5551
9583700000.000000, -20.3779
9583800000.000000, -21.5251
9583900000.000000, -20.3957
9584000000.000000, -21.4438
9584100000.000000, -20.2849
9584200000.000000, -21.3682
9584300000.000000, -20.2851
9584400000.000000, -21.3373
9584500000.000000, -20.2755
9584600000.000000, -21.2594
9584700000.000000, -20.2130
9584800000.000000, -21.2184
9584900000.000000, -20.1139
9585000000.000000, -21.1812
9585100000.000000, -20.0086
9585200000.000000, -21.1476
9585300000.000000, -19.9909
9585400000.000000, -21.1281
9585500000.000000, -20.0896
9585600000.000000, -21.0915
9585700000.000000, -19.9491
9585800000.000000, -21.0672
9585900000.000000, -19.8999
9586000000.000000, -21.0094
9586100000.000000, -19.9181
9586200000.000000, -21.0138
9586300000.000000, -19.8962
9586400000.000000, -20.9060
9586500000.000000, -19.8323
9586600000.000000, -20.8407
9586700000.000000, -19.7389
9586800000.000000, -20.8366
9586900000.000000, -19.6556
9587000000.000000, -20.7518
9587100000.000000, -19.7225
9587200000.000000, -20.7639
9587300000.000000, -19.6588
9587400000.000000, -20.7736
9587500000.000000, -19.6285
9587600000.000000, -20.7524
9587700000.000000, -19.5524
9587800000.000000, -20.7175
9587900000.000000, -19.5544
9588000000.000000, -20.6531
9588100000.000000, -19.5338
9588200000.000000, -20.6533
9588300000.000000, -19.5167
9588400000.000000, -20.6017
9588500000.000000, -19.4336
9588600000.000000, -20.5697
9588700000.000000, -19.4655
9588800000.000000, -20.5288
9588900000.000000, -19.4268
9589000000.000000, -20.4821
9589100000.000000, -19.3674
9589200000.000000, -20.4645
9589300000.000000, -19.3637
9589400000.000000, -20.4477
9589500000.000000, -19.3321
9589600000.000000, -20.4115
9589700000.000000, -19.2944
9589800000.000000, -20.4320
9589900000.000000, -19.2748
9590000000.000000, -20.3993
9590100000.000000, -19.2312
9590200000.000000, -20.3413
9590300000.000000, -19.2206
9590400000.000000, -20.3068
9590500000.000000, -19.1933
9590600000.000000, -20.3068
9590700000.000000, -19.2021
9590800000.000000, -20.2812
9590900000.000000, -19.1267
9591000000.000000, -20.2432
9591100000.000000, -19.0757
9591200000.000000, -20.1227
9591300000.000000, -19.0954
9591400000.000000, -20.1416
9591500000.000000, -19.0910
9591600000.000000, -20.1991
9591700000.000000, -19.0437
9591800000.000000, -20.1453
9591900000.000000, -19.1062
9592000000.000000, -20.1888
9592100000.000000, -18.9483
9592200000.000000, -20.0545
9592300000.000000, -18.9637
9592400000.000000, -20.0313
9592500000.000000, -18.9825
9592600000.000000, -20.0504
9592700000.000000, -18.9101
9592800000.000000, -20.0309
9592900000.000000, -18.9477
9593000000.000000, -19.9696
9593100000.000000, -18.8587
9593200000.000000, -20.0153
9593300000.000000, -18.8860
9593400000.000000, -19.9775
9593500000.000000, -18.8593
