9566000000.000000, -24.0322
9566100000.000000, -22.9000
9566200000.000000, -23.9938
9566300000.000000, -22.8026
9566400000.000000, -23.9642
9566500000.000000, -22.9390
9566600000.000000, -24.0249
9566700000.000000, -22.8931
9566800000.000000, -23.9766
9566900000.000000, -22.9858
9567000000.000000, -23.9689
9567100000.000000, -22.9229
9567200000.000000, -24.0602
9567300000.000000, -22.8488
9567400000.000000, -23.9166
9567500000.000000, -22.8407
9567600000.000000, -23.9663
9567700000.000000, -22.8992
9567800000.000000, -24.0334
9567900000.000000, -22.8769
9568000000.000000, -23.9839
9568100000.000000, -22.8642
9568200000.000000, -23.9743
9568300000.000000, -22.8024
9568400000.000000, -23.9231
9568500000.000000, -22.7567
9568600000.000000, -23.9513
9568700000.000000, -22.7953
9568800000.000000, -23.9544
9568900000.000000, -22.7724
9569000000.000000, -23.8786
9569100000.000000, -22.7196
9569200000.000000, -23.9038
9569300000.000000, -22.7791
9569400000.000000, -23.8105
9569500000.000000, -22.7552
9569600000.000000, -23.8876
9569700000.000000, -22.7827
9569800000.000000, -23.8502
9569900000.000000, -22.7652
9570000000.000000, -23.8409
9570100000.000000, -22.7237
9570200000.000000, -23.7839
9570300000.000000, -22.7414
9570400000.000000, -23.8280
9570500000.000000, -22.7302
9570600000.000000, -23.8293
9570700000.000000, -22.6993
9570800000.000000, -23.8353
9570900000.000000, -22.6449
9571000000.000000, -23.7929
9571100000.000000, -22.6493
9571200000.000000, -23.7717
9571300000.000000, -22.6655
9571400000.000000, -23.7256
9571500000.000000, -22.6629
9571600000.000000, -23.6472
9571700000.000000, -22.5519
9571800000.000000, -23.6975
9571900000.000000, -22.5215
9572000000.000000, -23.6735
9572100000.000000, -22.6343
9572200000.000000, -23.7095
9572300000.000000, -22.6305
9572400000.000000, -23.5579
9572500000.000000, -22.5473
9572600000.000000, -23.6369
9572700000.000000, -22.4151
9572800000.000000, -23.5418
9572900000.000000, -22.4327
9573000000.000000, -23.5447
9573100000.000000, -22.4360
