9566000000.000000, -24.0168
9566100000.000000, -22.9945
9566200000.000000, -24.0601
9566300000.000000, -22.8781
9566400000.000000, -24.0527
9566500000.000000, -22.8567
9566600000.000000, -24.0867
9566700000.000000, -22.9068
9566800000.000000, -23.9891
9566900000.000000, -22.9556
9567000000.000000, -24.0199
9567100000.000000, -22.9206
9567200000.000000, -24.0764
9567300000.000000, -22.8781
9567400000.000000, -24.0382
9567500000.000000, -22.8912
9567600000.000000, -24.0379
9567700000.000000, -22.8116
9567800000.000000, -23.9313
9567900000.000000, -22.9011
9568000000.000000, -23.9075
9568100000.000000, -22.8451
9568200000.000000, -23.9175
9568300000.000000, -22.7984
9568400000.000000, -23.9182
9568500000.000000, -22.8369
9568600000.000000, -23.9511
9568700000.000000, -22.7248
9568800000.000000, -23.8821
9568900000.000000, -22.8526
9569000000.000000, -23.9623
9569100000.000000, -22.7784
9569200000.000000, -23.8497
9569300000.000000, -22.7696
9569400000.000000, -23.9189
9569500000.000000, -22.8279
9569600000.000000, -23.9554
9569700000.000000, -22.7397
9569800000.000000, -23.8744
9569900000.000000, -22.7448
9570000000.000000, -23.8317
9570100000.000000, -22.7212
9570200000.000000, -23.7970
9570300000.000000, -22.7297
9570400000.000000, -23.8402
9570500000.000000, -22.6692
9570600000.000000, -23.7875
9570700000.000000, -22.6815
9570800000.000000, -23.7594
9570900000.000000, -22.6929
9571000000.000000, -23.7114
9571100000.000000, -22.6784
9571200000.000000, -23.7772
9571300000.000000, -22.6457
9571400000.000000, -23.7423
9571500000.000000, -22.6017
9571600000.000000, -23.7243
9571700000.000000, -22.5490
9571800000.000000, -23.7273
9571900000.000000, -22.6099
9572000000.000000, -23.6681
9572100000.000000, -22.5592
9572200000.000000, -23.6546
9572300000.000000, -22.6513
9572400000.000000, -23.6260
9572500000.000000, -22.5557
9572600000.000000, -23.6056
9572700000.000000, -22.5447
9572800000.000000, -23.5972
9572900000.000000, -22.3763
9573000000.000000, -23.5965
9573100000.000000, -22.3516
9573200000.000000, -23.5171
9573300000.000000, -22.4524
9573400000.000000, -23.5419
9573500000.000000, -22.3278
9573600000.000000, -23.3869
9573700000.000000, -22.3492
9573800000.000000, -23.4042
9573900000.000000, -22.3033
9574000000.000000, -23.3741
9574100000.000000, -22.2618
9574200000.000000, -23.3557
9574300000.000000, -22.2467
9574400000.000000, -23.3012
9574500000.000000, -22.2170
9574600000.000000, -23.3193
9574700000.000000, -22.2281
9574800000.000000, -23.3187
9574900000.000000, -22.1484
9575000000.000000, -23.2738
9575100000.000000, -22.0599
9575200000.000000, -23.2516
9575300000.000000, -22.1283
9575400000.000000, -23.2189
9575500000.000000, -22.0299
9575600000.000000, -23.2006
9575700000.000000, -22.0799
9575800000.000000, -23.1766
9575900000.000000, -21.9157
9576000000.000000, -23.1498
9576100000.000000, -22.0352
9576200000.000000, -23.0908
9576300000.000000, -21.9787
9576400000.000000, -23.0832
