9566000000.000000, -24.0384
9566100000.000000, -22.9154
9566200000.000000, -23.9184
9566300000.000000, -22.9229
9566400000.000000, -24.0634
9566500000.000000, -22.8509
9566600000.000000, -23.9911
9566700000.000000, -22.9028
9566800000.000000, -24.0156
9566900000.000000, -22.8441
9567000000.000000, -24.0534
9567100000.000000, -22.9081
9567200000.000000, -24.0040
9567300000.000000, -22.8288
9567400000.000000, -23.9885
9567500000.000000, -22.8764
9567600000.000000, -23.9621
9567700000.000000, -22.8937
9567800000.000000, -23.9700
9567900000.000000, -22.8691
9568000000.000000, -23.9391
9568100000.000000, -22.8858
9568200000.000000, -23.9671
9568300000.000000, -22.8362
9568400000.000000, -23.9403
9568500000.000000, -22.9001
9568600000.000000, -23.9946
9568700000.000000, -22.7826
9568800000.000000, -23.9502
9568900000.000000, -22.8149
9569000000.000000, -23.9998
9569100000.000000, -22.8419
9569200000.000000, -23.9315
9569300000.000000, -22.7754
9569400000.000000, -23.8950
9569500000.000000, -22.7500
9569600000.000000, -23.8425
9569700000.000000, -22.7674
9569800000.000000, -23.8823
9569900000.000000, -22.7365
9570000000.000000, -23.8896
9570100000.000000, -22.6909
9570200000.000000, -23.8428
9570300000.000000, -22.7151
9570400000.000000, -23.8530
9570500000.000000, -22.7458
9570600000.000000, -23.7733
9570700000.000000, -22.7031
9570800000.000000, -23.8110
9570900000.000000, -22.7386
9571000000.000000, -23.7935
9571100000.000000, -22.6492
9571200000.000000, -23.7689
9571300000.000000, -22.6406
9571400000.000000, -23.7679
9571500000.000000, -22.6714
9571600000.000000, -23.7738
9571700000.000000, -22.5819
9571800000.000000, -23.7273
9571900000.000000, -22.5437
9572000000.000000, -23.6934
9572100000.000000, -22.5653
9572200000.000000, -23.6058
9572300000.000000, -22.6000
9572400000.000000, -23.6543
9572500000.000000, -22.5483
9572600000.000000, -23.5862
9572700000.000000, -22.4962
9572800000.000000, -23.6587
9572900000.000000, -22.4413
9573000000.000000, -23.5211
9573100000.000000, -22.4231
9573200000.000000, -23.4903
9573300000.000000, -22.4185
9573400000.000000, -23.4684
9573500000.000000, -22.3643
9573600000.000000, -23.4308
9573700000.000000, -22.3763
9573800000.000000, -23.4921
9573900000.000000, -22.3174
9574000000.000000, -23.4442
9574100000.000000, -22.2910
9574200000.000000, -23.3739
9574300000.000000, -22.2357
9574400000.000000, -23.3324
9574500000.000000, -22.2637
9574600000.000000, -23.3217
9574700000.000000, -22.2024
9574800000.000000, -23.2742
9574900000.000000, -22.1709
9575000000.000000, -23.2509
9575100000.000000, -22.1836
9575200000.000000, -23.2636
9575300000.000000, -22.1229
9575400000.000000, -23.2579
9575500000.000000, -22.0827
9575600000.000000, -23.1336
9575700000.000000, -21.9922
9575800000.000000, -23.1337
9575900000.000000, -22.0187
9576000000.000000, -23.1350
9576100000.000000, -22.0459
9576200000.000000, -23.0736
9576300000.000000, -22.0040
9576400000.000000, -23.0133
9576500000.000000, -21.9214
9576600000.000000, -22.9980
9576700000.000000, -21.9064
9576800000.000000, -23.0027
9576900000.000000, -21.7984
9577000000.000000, -22.9749
9577100000.000000, -21.8245
9577200000.000000, -22.8166
9577300000.000000, -21.8176
9577400000.000000, -22.8409
9577500000.000000, -21.7678
9577600000.000000, -22.8016
9577700000.000000, -21.6925
9577800000.000000, -22.7528
9577900000.000000, -21.6615
9578000000.000000, -22.7489
9578100000.000000, -21.5858
9578200000.000000, -22.7023
9578300000.000000, -21.5550
9578400000.000000, -22.6930
9578500000.000000, -21.5370
9578600000.000000, -22.6148
9578700000.000000, -21.4897
9578800000.000000, -22.5933
9578900000.000000, -21.4387
9579000000.000000, -22.5121
9579100000.000000, -21.4156
9579200000.000000, -22.5191
9579300000.000000, -21.3486
9579400000.000000, -22.4338
9579500000.000000, -21.3274
9579600000.000000, -22.4600
9579700000.000000, -21.3435
9579800000.000000, -22.3641
9579900000.000000, -21.2016
9580000000.000000, -22.3115
9580100000.000000, -21.2227
9580200000.000000, -22.2504
9580300000.000000, -21.1809
9580400000.000000, -22.1917
9580500000.000000, -21.0931
9580600000.000000, -22.1595
9580700000.000000, -21.0417
9580800000.000000, -22.1900
9580900000.000000, -21.0050
9581000000.000000, -22.1149
9581100000.000000, -21.0309
9581200000.000000, -22.0298
9581300000.000000, -21.0002
9581400000.000000, -21.9905
9581500000.000000, -20.8673
9581600000.000000, -21.9350
9581700000.000000, -20.8237
9581800000.000000, -21.9877
9581900000.000000, -20.8641
9582000000.000000, -21.9211
9582100000.000000, -20.7525
9582200000.000000, -21.8510
9582300000.000000, -20.6759
9582400000.000000, -21.8183
9582500000.000000, -20.5824
9582600000.000000, -21.7766
9582700000.000000, -20.6888
9582800000.000000, -21.6860
9582900000.000000, -20.6022
9583000000.000000, -21.7186
9583100000.000000, -20.5594
9583200000.000000, -21.6712
9583300000.000000, -20.4847
9583400000.000000, -21.5733
9583500000.000000, -20.4691
9583600000.000000, -21.5738
9583700000.000000, -20.4197
9583800000.000000, -21.4776
9583900000.000000, -20.3592
9584000000.000000, -21.4365
9584100000.000000, -20.3509
9584200000.000000, -21.4513
9584300000.000000, -20.3223
9584400000.000000, -21.3815
9584500000.000000, -20.1867
9584600000.000000, -21.3512
9584700000.000000, -20.1916
9584800000.000000, -21.3073
9584900000.000000, -20.1181
9585000000.000000, -21.2903
9585100000.000000, -20.1315
9585200000.000000, -21.2271
9585300000.000000, -20.1194
9585400000.000000, -21.1749
9585500000.000000, -20.0441
9585600000.000000, -21.2201
9585700000.000000, -20.0337
9585800000.000000, -21.0809
9585900000.000000, -19.9693
9586000000.000000, -21.0829
9586100000.000000, -19.9422
9586200000.000000, -21.1050
9586300000.000000, -19.8749
9586400000.000000, -20.9980
9586500000.000000, -19.8088
9586600000.000000, -20.9466
9586700000.000000, -19.8570
9586800000.000000, -20.9155
9586900000.000000, -19.8213
9587000000.000000, -20.8660
9587100000.000000, -19.7438
9587200000.000000, -20.8471
9587300000.000000, -19.7420
9587400000.000000, -20.7763
9587500000.000000, -19.6644
9587600000.000000, -20.7319
9587700000.000000, -19.6956
9587800000.000000, -20.7861
9587900000.000000, -19.5813
9588000000.000000, -20.6574
9588100000.000000, -19.5877
9588200000.000000, -20.6806
9588300000.000000, -19.5888
9588400000.000000, -20.6959
9588500000.000000, -19.5056
9588600000.000000, -20.6250
9588700000.000000, -19.4941
9588800000.000000, -20.5521
9588900000.000000, -19.4255
9589000000.000000, -20.5721
9589100000.000000, -19.4346
9589200000.000000, -20.4832
9589300000.000000, -19.4141
9589400000.000000, -20.4224
9589500000.000000, -19.3464
9589600000.000000, -20.3986
9589700000.000000, -19.4543
9589800000.000000, -20.4604
9589900000.000000, -19.3099
9590000000.000000, -20.3800
9590100000.000000, -19.2498
9590200000.000000, -20.4396
9590300000.000000, -19.3342
9590400000.000000, -20.3443
9590500000.000000, -19.2296
9590600000.000000, -20.3565
9590700000.000000, -19.2085
9590800000.000000, -20.2829
9590900000.000000, -19.1756
9591000000.000000, -20.2603
9591100000.000000, -19.1638
9591200000.000000, -20.2525
9591300000.000000, -19.1359
9591400000.000000, -20.2078
9591500000.000000, -19.0815
9591600000.000000, -20.1972
9591700000.000000, -19.0990
9591800000.000000, -20.1931
9591900000.000000, -19.0608
9592000000.000000, -20.1639
9592100000.000000, -19.0749
9592200000.000000, -20.1146
9592300000.000000, -18.9969
9592400000.000000, -20.0634
9592500000.000000, -19.0250
9592600000.000000, -20.0612
9592700000.000000, -18.9605
9592800000.000000, -20.1390
9592900000.000000, -18.9516
9593000000.000000, -20.0354
9593100000.000000, -18.8834
9593200000.000000, -20.0053
9593300000.000000, -18.9336
9593400000.000000, -20.0365
9593500000.000000, -18.8998
9593600000.000000, -20.0487
9593700000.000000, -18.9444
9593800000.000000, -20.0756
9593900000.000000, -19.0061
9594000000.000000, -19.9872
9594100000.000000, -18.9017
9594200000.000000, -20.0171
9594300000.000000, -18.8598
9594400000.000000, -20.0873
9594500000.000000, -18.9780
9594600000.000000, -20.0415
9594700000.000000, -19.0980
9594800000.000000, -20.1625
9594900000.000000, -19.0305
9595000000.000000, -20.2237
9595100000.000000, -19.0556
9595200000.000000, -20.0928
9595300000.000000, -19.1531
9595400000.000000, -20.0174
9595500000.000000, -19.0836
9595600000.000000, -20.1740
9595700000.000000, -19.1344
9595800000.000000, -20.1687
9595900000.000000, -19.1203
9596000000.000000, -20.2181
9596100000.000000, -19.1286
9596200000.000000, -20.2058
9596300000.000000, -19.1186
9596400000.000000, -20.2215
9596500000.000000, -19.0859
9596600000.000000, -20.2279
9596700000.000000, -19.1010
9596800000.000000, -20.1698
9596900000.000000, -19.1469
9597000000.000000, -20.2156
9597100000.000000, -19.0845
9597200000.000000, -20.2164
9597300000.000000, -19.0970
9597400000.000000, -20.1798
9597500000.000000, -19.0572
9597600000.000000, -20.2670
9597700000.000000, -19.0292
9597800000.000000, -20.2114
9597900000.000000, -19.0549
9598000000.000000, -20.1966
9598100000.000000, -19.0251
9598200000.000000, -20.1150
9598300000.000000, -18.9748
9598400000.000000, -20.1496
9598500000.000000, -18.9645
9598600000.000000, -20.0453
9598700000.000000, -18.9869
9598800000.000000, -20.0644
9598900000.000000, -19.0411
9599000000.000000, -20.0724
9599100000.000000, -19.0188
9599200000.000000, -20.0690
9599300000.000000, -18.9377
9599400000.000000, -20.0136
9599500000.000000, -18.9949
9599600000.000000, -20.1183
9599700000.000000, -19.0069
9599800000.000000, -20.0091
9599900000.000000, -18.9698
9600000000.000000, -20.0622
9600100000.000000, -18.8345
9600200000.000000, -19.8135
9600300000.000000, -18.7868
9600400000.000000, -19.8976
9600500000.000000, -18.7873
9600600000.000000, -19.8757
9600700000.000000, -18.8000
9600800000.000000, -19.9008
9600900000.000000, -18.7610
9601000000.000000, -19.8331
9601100000.000000, -18.7786
9601200000.000000, -19.8634
9601300000.000000, -18.7592
9601400000.000000, -19.8342
9601500000.000000, -18.7297
9601600000.000000, -19.8472
9601700000.000000, -18.7406
9601800000.000000, -19.8384
9601900000.000000, -18.6748
9602000000.000000, -19.7804
9602100000.000000, -18.7542
9602200000.000000, -19.7670
9602300000.000000, -18.7484
9602400000.000000, -19.7889
9602500000.000000, -18.6869
9602600000.000000, -19.8459
9602700000.000000, -18.7214
9602800000.000000, -19.7100
9602900000.000000, -18.6195
9603000000.000000, -19.7382
9603100000.000000, -18.6255
9603200000.000000, -19.7471
9603300000.000000, -18.5727
9603400000.000000, -19.7802
9603500000.000000, -18.5719
9603600000.000000, -19.7057
9603700000.000000, -18.6720
9603800000.000000, -19.7019
9603900000.000000, -18.5918
9604000000.000000, -19.6778
9604100000.000000, -18.6298
9604200000.000000, -19.6007
9604300000.000000, -18.4642
9604400000.000000, -19.6027
9604500000.000000, -18.5226
9604600000.000000, -19.5894
9604700000.000000, -18.5300
9604800000.000000, -19.5332
9604900000.000000, -18.5019
9605000000.000000, -19.5954
9605100000.000000, -18.4974
9605200000.000000, -19.5480
9605300000.000000, -18.4601
9605400000.000000, -19.5997
9605500000.000000, -18.4458
9605600000.000000, -19.5174
9605700000.000000, -18.4610
9605800000.000000, -19.4931
9605900000.000000, -18.3849
9606000000.000000, -19.4746
9606100000.000000, -18.3230
9606200000.000000, -19.4036
9606300000.000000, -18.3004
9606400000.000000, -19.4432
9606500000.000000, -18.3299
9606600000.000000, -19.4597
9606700000.000000, -18.3608
9606800000.000000, -19.3934
9606900000.000000, -18.3230
9607000000.000000, -19.4328
9607100000.000000, -18.2282
9607200000.000000, -19.3537
9607300000.000000, -18.2151
9607400000.000000, -19.3265
9607500000.000000, -18.2148
9607600000.000000, -19.3148
9607700000.000000, -18.2761
9607800000.000000, -19.2417
9607900000.000000, -18.1037
9608000000.000000, -19.2561
9608100000.000000, -18.1716
9608200000.000000, -19.2363
9608300000.000000, -18.1735
9608400000.000000, -19.2123
9608500000.000000, -18.1411
9608600000.000000, -19.1882
9608700000.000000, -18.2102
9608800000.000000, -19.2278
9608900000.000000, -18.1928
9609000000.000000, -19.1749
9609100000.000000, -18.0871
9609200000.000000, -19.1526
9609300000.000000, -18.1272
9609400000.000000, -19.0881
9609500000.000000, -17.9802
9609600000.000000, -19.0791
9609700000.000000, -17.9616
9609800000.000000, -19.0955
9609900000.000000, -17.9937
9610000000.000000, -19.0363
9610100000.000000, -17.8710
9610200000.000000, -19.0036
9610300000.000000, -17.9424
9610400000.000000, -18.9856
9610500000.000000, -17.8762
9610600000.000000, -19.0949
9610700000.000000, -17.9427
9610800000.000000, -18.8846
9610900000.000000, -17.8806
9611000000.000000, -19.0031
9611100000.000000, -17.7848
9611200000.000000, -18.9181
9611300000.000000, -17.8212
9611400000.000000, -18.9127
9611500000.000000, -17.7753
9611600000.000000, -18.9875
9611700000.000000, -17.7343
9611800000.000000, -18.8551
9611900000.000000, -17.8042
9612000000.000000, -18.8660
9612100000.000000, -17.8248
9612200000.000000, -18.8079
9612300000.000000, -17.6759
9612400000.000000, -18.7493
9612500000.000000, -17.6382
9612600000.000000, -18.7115
9612700000.000000, -17.6628
9612800000.000000, -18.6839
9612900000.000000, -17.6034
9613000000.000000, -18.6567
9613100000.000000, -17.5808
9613200000.000000, -18.6620
9613300000.000000, -17.5268
9613400000.000000, -18.6274
9613500000.000000, -17.5024
9613600000.000000, -18.5961
9613700000.000000, -17.4520
9613800000.000000, -18.5236
9613900000.000000, -17.4315
9614000000.000000, -18.5029
9614100000.000000, -17.4509
9614200000.000000, -18.5581
9614300000.000000, -17.3595
9614400000.000000, -18.4526
9614500000.000000, -17.4041
9614600000.000000, -18.4664
9614700000.000000, -17.3509
9614800000.000000, -18.4285
9614900000.000000, -17.2987
9615000000.000000, -18.4041
9615100000.000000, -17.2467
9615200000.000000, -18.3884
9615300000.000000, -17.1795
9615400000.000000, -18.3664
9615500000.000000, -17.2359
9615600000.000000, -18.3450
9615700000.000000, -17.1688
9615800000.000000, -18.2705
9615900000.000000, -17.1553
9616000000.000000, -18.2808
9616100000.000000, -17.1406
9616200000.000000, -18.2261
9616300000.000000, -17.0591
9616400000.000000, -18.2045
9616500000.000000, -17.1247
9616600000.000000, -18.1600
9616700000.000000, -17.0203
9616800000.000000, -18.0609
9616900000.000000, -16.9570
