9566000000.000000, -24.1355
9566100000.000000, -23.0488
9566200000.000000, -24.0889
9566300000.000000, -22.9951
9566400000.000000, -24.0428
9566500000.000000, -22.9787
9566600000.000000, -24.0676
9566700000.000000, -22.9904
9566800000.000000, -24.0930
9566900000.000000, -22.9089
9567000000.000000, -24.0908
9567100000.000000, -23.0306
9567200000.000000, -24.0755
9567300000.000000, -22.9944
9567400000.000000, -24.0523
9567500000.000000, -22.9467
9567600000.000000, -24.0620
9567700000.000000, -22.9536
9567800000.000000, -24.0675
9567900000.000000, -22.9477
9568000000.000000, -24.0185
9568100000.000000, -22.8945
9568200000.000000, -23.9970
9568300000.000000, -22.9918
9568400000.000000, -24.0132
9568500000.000000, -22.9284
9568600000.000000, -24.0062
9568700000.000000, -22.8866
9568800000.000000, -24.0434
9568900000.000000, -22.9263
9569000000.000000, -23.9309
9569100000.000000, -22.8210
9569200000.000000, -23.9855
9569300000.000000, -22.8902
9569400000.000000, -24.0269
9569500000.000000, -22.8406
9569600000.000000, -23.9205
9569700000.000000, -22.8428
9569800000.000000, -23.9913
9569900000.000000, -22.8027
9570000000.000000, -23.9004
9570100000.000000, -22.8096
9570200000.000000, -23.9611
9570300000.000000, -22.8054
9570400000.000000, -23.9707
9570500000.000000, -22.8128
9570600000.000000, -23.9121
9570700000.000000, -22.8317
9570800000.000000, -23.9267
9570900000.000000, -22.8164
9571000000.000000, -23.8856
9571100000.000000, -22.7509
9571200000.000000, -23.8418
9571300000.000000, -22.7035
9571400000.000000, -23.8769
9571500000.000000, -22.6351
9571600000.000000, -23.7922
9571700000.000000, -22.6413
9571800000.000000, -23.7810
9571900000.000000, -22.6581
9572000000.000000, -23.7425
9572100000.000000, -22.6059
9572200000.000000, -23.7576
9572300000.000000, -22.7027
9572400000.000000, -23.6727
9572500000.000000, -22.6484
9572600000.000000, -23.8079
9572700000.000000, -22.5425
9572800000.000000, -23.6067
9572900000.000000, -22.5219
9573000000.000000, -23.6288
9573100000.000000, -22.4933
9573200000.000000, -23.6240
9573300000.000000, -22.4928
9573400000.000000, -23.5699
9573500000.000000, -22.3832
9573600000.000000, -23.4856
9573700000.000000, -22.4188
9573800000.000000, -23.5406
9573900000.000000, -22.4246
9574000000.000000, -23.5159
9574100000.000000, -22.4371
9574200000.000000, -23.3782
9574300000.000000, -22.3550
9574400000.000000, -23.3897
9574500000.000000, -22.3427
9574600000.000000, -23.3983
9574700000.000000, -22.2776
9574800000.000000, -23.3847
9574900000.000000, -22.1945
9575000000.000000, -23.3088
9575100000.000000, -22.2464
9575200000.000000, -23.3654
