9566000000.000000, -23.9469
9566100000.000000, -22.8705
9566200000.000000, -24.0216
9566300000.000000, -22.8171
9566400000.000000, -24.0023
9566500000.000000, -22.8360
9566600000.000000, -24.0048
9566700000.000000, -22.8223
9566800000.000000, -23.9222
9566900000.000000, -22.9005
9567000000.000000, -24.0017
9567100000.000000, -22.8772
9567200000.000000, -24.0027
9567300000.000000, -22.8706
9567400000.000000, -23.9279
9567500000.000000, -22.8500
9567600000.000000, -23.9850
9567700000.000000, -22.7935
9567800000.000000, -23.8804
9567900000.000000, -22.7537
9568000000.000000, -23.9495
9568100000.000000, -22.8702
9568200000.000000, -23.9240
9568300000.000000, -22.7926
9568400000.000000, -23.9006
9568500000.000000, -22.8140
9568600000.000000, -23.8764
9568700000.000000, -22.8501
9568800000.000000, -23.9191
9568900000.000000, -22.7176
9569000000.000000, -23.8937
9569100000.000000, -22.7221
9569200000.000000, -23.8851
9569300000.000000, -22.7266
9569400000.000000, -23.8537
9569500000.000000, -22.7703
9569600000.000000, -23.8973
9569700000.000000, -22.6995
9569800000.000000, -23.8621
9569900000.000000, -22.6771
9570000000.000000, -23.7957
9570100000.000000, -22.7104
9570200000.000000, -23.8089
9570300000.000000, -22.7387
9570400000.000000, -23.8636
9570500000.000000, -22.6104
9570600000.000000, -23.7300
9570700000.000000, -22.6696
9570800000.000000, -23.7672
9570900000.000000, -22.6892
9571000000.000000, -23.6906
9571100000.000000, -22.6163
9571200000.000000, -23.7934
9571300000.000000, -22.5487
9571400000.000000, -23.6738
9571500000.000000, -22.6259
9571600000.000000, -23.6652
9571700000.000000, -22.5284
9571800000.000000, -23.6983
9571900000.000000, -22.5167
9572000000.000000, -23.6175
9572100000.000000, -22.4840
9572200000.000000, -23.6015
9572300000.000000, -22.5913
9572400000.000000, -23.5835
9572500000.000000, -22.5283
9572600000.000000, -23.5828
9572700000.000000, -22.4080
9572800000.000000, -23.4947
9572900000.000000, -22.4183
9573000000.000000, -23.4905
9573100000.000000, -22.3517
9573200000.000000, -23.4789
9573300000.000000, -22.3548
9573400000.000000, -23.4302
9573500000.000000, -22.3392
9573600000.000000, -23.4470
9573700000.000000, -22.3515
9573800000.000000, -23.3928
9573900000.000000, -22.2606
9574000000.000000, -23.3750
9574100000.000000, -22.2500
9574200000.000000, -23.3317
9574300000.000000, -22.2143
9574400000.000000, -23.2838
9574500000.000000, -22.1589
9574600000.000000, -23.3208
9574700000.000000, -22.1699
9574800000.000000, -23.2957
9574900000.000000, -22.1151
9575000000.000000, -23.1475
9575100000.000000, -22.1452
9575200000.000000, -23.2295
9575300000.000000, -22.0855
9575400000.000000, -23.1226
9575500000.000000, -21.9908
9575600000.000000, -23.0828
9575700000.000000, -22.0179
9575800000.000000, -23.1048
9575900000.000000, -21.9941
9576000000.000000, -23.0139
9576100000.000000, -21.8645
9576200000.000000, -23.1583
9576300000.000000, -21.8898
9576400000.000000, -23.0228
9576500000.000000, -21.8497
9576600000.000000, -22.9438
9576700000.000000, -21.8786
9576800000.000000, -22.9332
9576900000.000000, -21.7570
9577000000.000000, -22.9081
9577100000.000000, -21.7224
9577200000.000000, -22.8601
9577300000.000000, -21.7796
9577400000.000000, -22.8061
9577500000.000000, -21.7114
9577600000.000000, -22.7674
9577700000.000000, -21.6420
9577800000.000000, -22.6987
9577900000.000000, -21.5901
9578000000.000000, -22.6616
9578100000.000000, -21.5854
9578200000.000000, -22.6208
9578300000.000000, -21.5059
9578400000.000000, -22.5806
9578500000.000000, -21.4571
9578600000.000000, -22.5670
9578700000.000000, -21.3798
9578800000.000000, -22.4640
9578900000.000000, -21.3970
9579000000.000000, -22.4811
9579100000.000000, -21.3433
9579200000.000000, -22.4958
9579300000.000000, -21.3048
9579400000.000000, -22.3899
9579500000.000000, -21.3101
9579600000.000000, -22.3965
9579700000.000000, -21.2111
9579800000.000000, -22.3102
9579900000.000000, -21.1681
9580000000.000000, -22.3449
9580100000.000000, -21.1815
9580200000.000000, -22.1967
9580300000.000000, -21.0942
9580400000.000000, -22.1492
9580500000.000000, -21.0683
9580600000.000000, -22.1358
9580700000.000000, -21.0371
9580800000.000000, -22.2147
9580900000.000000, -21.0340
9581000000.000000, -22.0975
9581100000.000000, -20.9474
9581200000.000000, -22.0223
9581300000.000000, -20.8656
9581400000.000000, -21.9995
9581500000.000000, -20.8587
9581600000.000000, -21.9810
9581700000.000000, -20.8194
9581800000.000000, -21.8703
9581900000.000000, -20.7341
9582000000.000000, -21.8457
9582100000.000000, -20.6447
9582200000.000000, -21.8036
9582300000.000000, -20.6706
9582400000.000000, -21.7351
9582500000.000000, -20.6797
9582600000.000000, -21.7117
9582700000.000000, -20.6127
9582800000.000000, -21.7034
9582900000.000000, -20.5220
9583000000.000000, -21.6636
9583100000.000000, -20.5168
9583200000.000000, -21.6099
9583300000.000000, -20.4842
9583400000.000000, -21.5377
9583500000.000000, -20.4226
9583600000.000000, -21.4985
9583700000.000000, -20.3134
9583800000.000000, -21.4665
9583900000.000000, -20.3416
9584000000.000000, -21.4429
9584100000.000000, -20.2740
9584200000.000000, -21.3709
9584300000.000000, -20.2575
9584400000.000000, -21.2599
9584500000.000000, -20.1943
9584600000.000000, -21.2976
9584700000.000000, -20.1850
9584800000.000000, -21.2296
9584900000.000000, -20.0873
9585000000.000000, -21.2393
9585100000.000000, -20.1195
9585200000.000000, -21.1726
9585300000.000000, -20.1088
9585400000.000000, -21.1290
9585500000.000000, -20.0497
9585600000.000000, -21.0838
9585700000.000000, -19.9556
