9566000000.000000, -23.9925
9566100000.000000, -22.8784
9566200000.000000, -23.9825
9566300000.000000, -22.8587
9566400000.000000, -23.9049
9566500000.000000, -22.8539
9566600000.000000, -24.0285
9566700000.000000, -22.8807
9566800000.000000, -23.9766
9566900000.000000, -22.7820
9567000000.000000, -23.9439
9567100000.000000, -22.7857
9567200000.000000, -23.9275
9567300000.000000, -22.8413
9567400000.000000, -23.9663
9567500000.000000, -22.8508
9567600000.000000, -23.9086
9567700000.000000, -22.7768
9567800000.000000, -23.8232
9567900000.000000, -22.7714
9568000000.000000, -23.8826
9568100000.000000, -22.8805
9568200000.000000, -23.8945
9568300000.000000, -22.7706
9568400000.000000, -23.9048
9568500000.000000, -22.7639
9568600000.000000, -23.8158
9568700000.000000, -22.7217
9568800000.000000, -23.8952
9568900000.000000, -22.7648
9569000000.000000, -23.8583
9569100000.000000, -22.6962
9569200000.000000, -23.7984
9569300000.000000, -22.6932
9569400000.000000, -23.8425
9569500000.000000, -22.7216
9569600000.000000, -23.7472
9569700000.000000, -22.6412
9569800000.000000, -23.7651
9569900000.000000, -22.6488
9570000000.000000, -23.7686
9570100000.000000, -22.6606
9570200000.000000, -23.7279
9570300000.000000, -22.5943
9570400000.000000, -23.7728
9570500000.000000, -22.6305
9570600000.000000, -23.7315
9570700000.000000, -22.6356
9570800000.000000, -23.7435
9570900000.000000, -22.7107
9571000000.000000, -23.6357
9571100000.000000, -22.6702
9571200000.000000, -23.7075
9571300000.000000, -22.6121
9571400000.000000, -23.6600
9571500000.000000, -22.5254
9571600000.000000, -23.7044
9571700000.000000, -22.5390
9571800000.000000, -23.6884
9571900000.000000, -22.5126
9572000000.000000, -23.6541
9572100000.000000, -22.4454
9572200000.000000, -23.6572
9572300000.000000, -22.5608
9572400000.000000, -23.5566
9572500000.000000, -22.4713
9572600000.000000, -23.5112
9572700000.000000, -22.3705
9572800000.000000, -23.5187
9572900000.000000, -22.3736
9573000000.000000, -23.4513
9573100000.000000, -22.3229
9573200000.000000, -23.4974
9573300000.000000, -22.3414
9573400000.000000, -23.4168
9573500000.000000, -22.2718
9573600000.000000, -23.4014
9573700000.000000, -22.2649
9573800000.000000, -23.4289
9573900000.000000, -22.2234
9574000000.000000, -23.3349
9574100000.000000, -22.2189
9574200000.000000, -23.3371
9574300000.000000, -22.1989
9574400000.000000, -23.2470
9574500000.000000, -22.1240
9574600000.000000, -23.2504
9574700000.000000, -22.1468
9574800000.000000, -23.1961
9574900000.000000, -22.0869
9575000000.000000, -23.2032
9575100000.000000, -22.0746
9575200000.000000, -23.1483
9575300000.000000, -21.9983
9575400000.000000, -23.1269
9575500000.000000, -22.0142
9575600000.000000, -23.0782
9575700000.000000, -22.0036
9575800000.000000, -23.0863
9575900000.000000, -21.9932
9576000000.000000, -23.0252
9576100000.000000, -21.9578
9576200000.000000, -23.0452
9576300000.000000, -21.8375
9576400000.000000, -22.9276
9576500000.000000, -21.8218
9576600000.000000, -22.9215
9576700000.000000, -21.7858
9576800000.000000, -22.9442
9576900000.000000, -21.7734
9577000000.000000, -22.8713
9577100000.000000, -21.7080
9577200000.000000, -22.7905
9577300000.000000, -21.7067
9577400000.000000, -22.7788
9577500000.000000, -21.6905
9577600000.000000, -22.7807
9577700000.000000, -21.6628
9577800000.000000, -22.6860
9577900000.000000, -21.5864
9578000000.000000, -22.6422
9578100000.000000, -21.5528
9578200000.000000, -22.6198
9578300000.000000, -21.5108
9578400000.000000, -22.6190
9578500000.000000, -21.4833
9578600000.000000, -22.4889
9578700000.000000, -21.4392
9578800000.000000, -22.4877
9578900000.000000, -21.3565
9579000000.000000, -22.4343
9579100000.000000, -21.3194
9579200000.000000, -22.4037
9579300000.000000, -21.3304
9579400000.000000, -22.4034
9579500000.000000, -21.2682
9579600000.000000, -22.3620
9579700000.000000, -21.2572
9579800000.000000, -22.3135
9579900000.000000, -21.1729
9580000000.000000, -22.2283
9580100000.000000, -21.1462
9580200000.000000, -22.2019
9580300000.000000, -21.0535
9580400000.000000, -22.1942
9580500000.000000, -21.0673
9580600000.000000, -22.0360
9580700000.000000, -20.9781
9580800000.000000, -22.0449
9580900000.000000, -20.9644
9581000000.000000, -22.0709
9581100000.000000, -20.9344
9581200000.000000, -22.0151
9581300000.000000, -20.8096
9581400000.000000, -21.9424
9581500000.000000, -20.8193
9581600000.000000, -21.9428
9581700000.000000, -20.7877
9581800000.000000, -21.8663
9581900000.000000, -20.7116
9582000000.000000, -21.8456
