9566000000.000000, -24.7476
9566100000.000000, -23.6146
9566200000.000000, -24.7138
9566300000.000000, -23.6599
9566400000.000000, -24.7643
9566500000.000000, -23.6426
9566600000.000000, -24.8690
9566700000.000000, -23.6500
9566800000.000000, -24.7483
9566900000.000000, -23.7607
9567000000.000000, -24.7764
9567100000.000000, -23.6263
9567200000.000000, -24.7912
9567300000.000000, -23.6361
9567400000.000000, -24.7778
9567500000.000000, -23.6998
9567600000.000000, -24.8108
9567700000.000000, -23.6224
9567800000.000000, -24.7216
9567900000.000000, -23.6688
9568000000.000000, -24.7116
9568100000.000000, -23.6077
9568200000.000000, -24.7504
9568300000.000000, -23.5586
9568400000.000000, -24.6520
9568500000.000000, -23.6049
9568600000.000000, -24.6655
9568700000.000000, -23.5780
9568800000.000000, -24.6782
9568900000.000000, -23.5457
9569000000.000000, -24.6487
9569100000.000000, -23.5275
9569200000.000000, -24.6595
9569300000.000000, -23.5010
9569400000.000000, -24.6208
9569500000.000000, -23.4861
9569600000.000000, -24.6059
9569700000.000000, -23.4886
9569800000.000000, -24.6850
9569900000.000000, -23.4156
9570000000.000000, -24.6025
9570100000.000000, -23.4900
9570200000.000000, -24.5908
9570300000.000000, -23.5276
9570400000.000000, -24.5956
9570500000.000000, -23.4832
9570600000.000000, -24.5496
9570700000.000000, -23.4482
9570800000.000000, -24.5271
9570900000.000000, -23.4023
9571000000.000000, -24.5195
9571100000.000000, -23.3809
9571200000.000000, -24.5523
9571300000.000000, -23.3818
9571400000.000000, -24.4408
9571500000.000000, -23.4004
9571600000.000000, -24.4139
9571700000.000000, -23.3775
9571800000.000000, -24.5562
9571900000.000000, -23.3315
9572000000.000000, -24.5107
9572100000.000000, -23.2922
9572200000.000000, -24.4316
9572300000.000000, -23.2778
9572400000.000000, -24.3417
9572500000.000000, -23.3153
9572600000.000000, -24.4231
9572700000.000000, -23.2245
9572800000.000000, -24.4234
9572900000.000000, -23.2080
9573000000.000000, -24.2947
9573100000.000000, -23.1959
9573200000.000000, -24.3190
9573300000.000000, -23.1890
9573400000.000000, -24.3073
9573500000.000000, -23.1769
9573600000.000000, -24.1583
9573700000.000000, -23.0986
9573800000.000000, -24.2016
9573900000.000000, -23.1253
9574000000.000000, -24.2623
9574100000.000000, -23.0475
