9566000000.000000, -24.1009
9566100000.000000, -22.9304
9566200000.000000, -24.0767
9566300000.000000, -22.9804
9566400000.000000, -24.0488
9566500000.000000, -22.9096
9566600000.000000, -23.9934
9566700000.000000, -22.9305
9566800000.000000, -24.0723
9566900000.000000, -22.9592
9567000000.000000, -24.0633
9567100000.000000, -22.9266
9567200000.000000, -23.9719
9567300000.000000, -22.9547
9567400000.000000, -23.9843
9567500000.000000, -22.9547
9567600000.000000, -23.9050
9567700000.000000, -22.8524
9567800000.000000, -23.9904
9567900000.000000, -22.8332
9568000000.000000, -24.0375
9568100000.000000, -22.8722
9568200000.000000, -23.9445
9568300000.000000, -22.9033
9568400000.000000, -24.0261
9568500000.000000, -22.7794
9568600000.000000, -23.9725
9568700000.000000, -22.8416
9568800000.000000, -23.9059
9568900000.000000, -22.8476
9569000000.000000, -23.9463
9569100000.000000, -22.7916
9569200000.000000, -23.9564
9569300000.000000, -22.7312
9569400000.000000, -23.9328
9569500000.000000, -22.8397
9569600000.000000, -23.8628
9569700000.000000, -22.8741
9569800000.000000, -23.9212
9569900000.000000, -22.7528
9570000000.000000, -23.9326
9570100000.000000, -22.7934
9570200000.000000, -23.8408
9570300000.000000, -22.6582
9570400000.000000, -23.8113
9570500000.000000, -22.6740
9570600000.000000, -23.7956
9570700000.000000, -22.6577
9570800000.000000, -23.8186
9570900000.000000, -22.6959
9571000000.000000, -23.8451
9571100000.000000, -22.7055
9571200000.000000, -23.7607
9571300000.000000, -22.7099
9571400000.000000, -23.7425
9571500000.000000, -22.6207
9571600000.000000, -23.7063
9571700000.000000, -22.6781
9571800000.000000, -23.6588
9571900000.000000, -22.5748
9572000000.000000, -23.7058
9572100000.000000, -22.5330
9572200000.000000, -23.7506
9572300000.000000, -22.6017
9572400000.000000, -23.6380
9572500000.000000, -22.6029
9572600000.000000, -23.6293
9572700000.000000, -22.4759
9572800000.000000, -23.6023
9572900000.000000, -22.4093
9573000000.000000, -23.5557
9573100000.000000, -22.4214
9573200000.000000, -23.5793
9573300000.000000, -22.4003
9573400000.000000, -23.5002
9573500000.000000, -22.3952
9573600000.000000, -23.4579
9573700000.000000, -22.3735
9573800000.000000, -23.3791
9573900000.000000, -22.2768
9574000000.000000, -23.4920
9574100000.000000, -22.3276
9574200000.000000, -23.3942
9574300000.000000, -22.2042
9574400000.000000, -23.4047
9574500000.000000, -22.2916
9574600000.000000, -23.2966
9574700000.000000, -22.1967
9574800000.000000, -23.3886
9574900000.000000, -22.1562
9575000000.000000, -23.2803
9575100000.000000, -22.1171
9575200000.000000, -23.2974
9575300000.000000, -22.1790
9575400000.000000, -23.1702
9575500000.000000, -22.0816
9575600000.000000, -23.1576
9575700000.000000, -22.0827
9575800000.000000, -23.1814
9575900000.000000, -21.9995
9576000000.000000, -23.1198
9576100000.000000, -21.9657
9576200000.000000, -23.1028
9576300000.000000, -22.0009
9576400000.000000, -23.0607
9576500000.000000, -21.9317
9576600000.000000, -22.9854
9576700000.000000, -21.9555
9576800000.000000, -23.0051
9576900000.000000, -21.8346
9577000000.000000, -22.9655
9577100000.000000, -21.7666
9577200000.000000, -22.9179
9577300000.000000, -21.7717
9577400000.000000, -22.8952
9577500000.000000, -21.8085
9577600000.000000, -22.9005
9577700000.000000, -21.6913
9577800000.000000, -22.8674
9577900000.000000, -21.6421
9578000000.000000, -22.8054
9578100000.000000, -21.6818
9578200000.000000, -22.6968
9578300000.000000, -21.6280
9578400000.000000, -22.7053
9578500000.000000, -21.5448
9578600000.000000, -22.6601
9578700000.000000, -21.4717
9578800000.000000, -22.5599
9578900000.000000, -21.4781
9579000000.000000, -22.5296
9579100000.000000, -21.4346
9579200000.000000, -22.4814
9579300000.000000, -21.3953
9579400000.000000, -22.5277
9579500000.000000, -21.3503
9579600000.000000, -22.5044
9579700000.000000, -21.2577
9579800000.000000, -22.4451
9579900000.000000, -21.2327
9580000000.000000, -22.3687
9580100000.000000, -21.2209
9580200000.000000, -22.3150
9580300000.000000, -21.2173
9580400000.000000, -22.3006
9580500000.000000, -21.1350
9580600000.000000, -22.2236
9580700000.000000, -21.0634
9580800000.000000, -22.2025
9580900000.000000, -21.0151
9581000000.000000, -22.0805
9581100000.000000, -21.0347
9581200000.000000, -22.0687
9581300000.000000, -20.9629
9581400000.000000, -22.0746
9581500000.000000, -20.9099
9581600000.000000, -21.9711
9581700000.000000, -20.8674
9581800000.000000, -21.9085
9581900000.000000, -20.8229
9582000000.000000, -21.9072
9582100000.000000, -20.7396
9582200000.000000, -21.8153
9582300000.000000, -20.7228
9582400000.000000, -21.8736
9582500000.000000, -20.6553
9582600000.000000, -21.7683
9582700000.000000, -20.6591
9582800000.000000, -21.7955
9582900000.000000, -20.5996
9583000000.000000, -21.6735
9583100000.000000, -20.5355
9583200000.000000, -21.6036
9583300000.000000, -20.5111
9583400000.000000, -21.6332
9583500000.000000, -20.4635
9583600000.000000, -21.5556
9583700000.000000, -20.4622
9583800000.000000, -21.5420
9583900000.000000, -20.3925
9584000000.000000, -21.5124
9584100000.000000, -20.4256
9584200000.000000, -21.3984
9584300000.000000, -20.3710
9584400000.000000, -21.4425
9584500000.000000, -20.2867
9584600000.000000, -21.4009
9584700000.000000, -20.2910
9584800000.000000, -21.3373
9584900000.000000, -20.1609
9585000000.000000, -21.3270
9585100000.000000, -20.1341
9585200000.000000, -21.2437
9585300000.000000, -20.1042
9585400000.000000, -21.2150
9585500000.000000, -20.0403
9585600000.000000, -21.1816
9585700000.000000, -20.0304
9585800000.000000, -21.1344
9585900000.000000, -19.9983
9586000000.000000, -21.1245
9586100000.000000, -19.9391
9586200000.000000, -21.0077
9586300000.000000, -19.9210
9586400000.000000, -20.9116
9586500000.000000, -19.8834
9586600000.000000, -20.9385
9586700000.000000, -19.8620
9586800000.000000, -20.8938
9586900000.000000, -19.8398
9587000000.000000, -20.8518
9587100000.000000, -19.7944
9587200000.000000, -20.8359
9587300000.000000, -19.7256
9587400000.000000, -20.8500
9587500000.000000, -19.7609
9587600000.000000, -20.7671
9587700000.000000, -19.6719
9587800000.000000, -20.7587
9587900000.000000, -19.6100
9588000000.000000, -20.7756
9588100000.000000, -19.5600
9588200000.000000, -20.7079
9588300000.000000, -19.5481
9588400000.000000, -20.6675
9588500000.000000, -19.5534
9588600000.000000, -20.6109
9588700000.000000, -19.5298
9588800000.000000, -20.5342
9588900000.000000, -19.5082
9589000000.000000, -20.5812
9589100000.000000, -19.4159
9589200000.000000, -20.4981
9589300000.000000, -19.3830
9589400000.000000, -20.5619
9589500000.000000, -19.3650
9589600000.000000, -20.4857
9589700000.000000, -19.3905
9589800000.000000, -20.4563
9589900000.000000, -19.2981
9590000000.000000, -20.4545
9590100000.000000, -19.3475
9590200000.000000, -20.4552
9590300000.000000, -19.3178
9590400000.000000, -20.3773
9590500000.000000, -19.2406
9590600000.000000, -20.3183
9590700000.000000, -19.2950
9590800000.000000, -20.3333
9590900000.000000, -19.2431
9591000000.000000, -20.3146
9591100000.000000, -19.1915
9591200000.000000, -20.2966
9591300000.000000, -19.1887
9591400000.000000, -20.2974
9591500000.000000, -19.1733
9591600000.000000, -20.1930
9591700000.000000, -19.1061
9591800000.000000, -20.2079
9591900000.000000, -19.0890
9592000000.000000, -20.1867
9592100000.000000, -19.0249
9592200000.000000, -20.1723
9592300000.000000, -19.0024
9592400000.000000, -20.1252
9592500000.000000, -19.0029
9592600000.000000, -20.0901
9592700000.000000, -18.9507
9592800000.000000, -20.1135
9592900000.000000, -19.0184
9593000000.000000, -20.1066
9593100000.000000, -18.9459
9593200000.000000, -20.0819
9593300000.000000, -18.9960
9593400000.000000, -20.0646
9593500000.000000, -18.9036
9593600000.000000, -20.0194
9593700000.000000, -18.9092
9593800000.000000, -20.0110
9593900000.000000, -18.9444
9594000000.000000, -20.1460
9594100000.000000, -18.9264
9594200000.000000, -20.1085
9594300000.000000, -18.9557
9594400000.000000, -20.1022
9594500000.000000, -18.9040
9594600000.000000, -20.0348
9594700000.000000, -18.8649
9594800000.000000, -20.1354
9594900000.000000, -19.0335
9595000000.000000, -20.1285
9595100000.000000, -19.0532
9595200000.000000, -20.2713
9595300000.000000, -19.0230
9595400000.000000, -20.1045
9595500000.000000, -19.0634
9595600000.000000, -20.1820
9595700000.000000, -19.0901
9595800000.000000, -20.1216
9595900000.000000, -19.0588
9596000000.000000, -20.1960
9596100000.000000, -19.1179
9596200000.000000, -20.2240
9596300000.000000, -19.0676
9596400000.000000, -20.1519
9596500000.000000, -19.0489
9596600000.000000, -20.2459
9596700000.000000, -19.1146
9596800000.000000, -20.2602
9596900000.000000, -19.0130
9597000000.000000, -20.2085
9597100000.000000, -19.1109
9597200000.000000, -20.1727
9597300000.000000, -19.0828
9597400000.000000, -20.1369
9597500000.000000, -19.1482
9597600000.000000, -20.1936
9597700000.000000, -19.0776
9597800000.000000, -20.2508
9597900000.000000, -18.9880
9598000000.000000, -20.1185
9598100000.000000, -19.0885
9598200000.000000, -20.1246
9598300000.000000, -19.0636
9598400000.000000, -20.0915
9598500000.000000, -19.1381
9598600000.000000, -20.1374
9598700000.000000, -18.9955
9598800000.000000, -20.1611
9598900000.000000, -19.0132
9599000000.000000, -20.1842
9599100000.000000, -18.9629
9599200000.000000, -20.1062
9599300000.000000, -18.9540
9599400000.000000, -20.0092
9599500000.000000, -19.0038
9599600000.000000, -20.0755
9599700000.000000, -19.0353
9599800000.000000, -20.1011
9599900000.000000, -18.9923
9600000000.000000, -20.0711
9600100000.000000, -18.8241
9600200000.000000, -19.9014
9600300000.000000, -18.8151
9600400000.000000, -19.8627
9600500000.000000, -18.7853
9600600000.000000, -19.8977
9600700000.000000, -18.7581
9600800000.000000, -19.8910
9600900000.000000, -18.7229
9601000000.000000, -19.9060
9601100000.000000, -18.7956
9601200000.000000, -19.8611
9601300000.000000, -18.7086
9601400000.000000, -19.9071
9601500000.000000, -18.7690
9601600000.000000, -19.8399
9601700000.000000, -18.7675
9601800000.000000, -19.8345
9601900000.000000, -18.7107
9602000000.000000, -19.8571
9602100000.000000, -18.7096
9602200000.000000, -19.7411
9602300000.000000, -18.6257
9602400000.000000, -19.7874
9602500000.000000, -18.7126
9602600000.000000, -19.7859
9602700000.000000, -18.6517
9602800000.000000, -19.7292
9602900000.000000, -18.6579
9603000000.000000, -19.7119
9603100000.000000, -18.6172
9603200000.000000, -19.7335
9603300000.000000, -18.5703
9603400000.000000, -19.7199
9603500000.000000, -18.5869
9603600000.000000, -19.7395
9603700000.000000, -18.5530
9603800000.000000, -19.6088
9603900000.000000, -18.5977
9604000000.000000, -19.6979
9604100000.000000, -18.5989
9604200000.000000, -19.6503
9604300000.000000, -18.5272
9604400000.000000, -19.6029
9604500000.000000, -18.5472
9604600000.000000, -19.6000
9604700000.000000, -18.4900
9604800000.000000, -19.5402
9604900000.000000, -18.4029
9605000000.000000, -19.5746
9605100000.000000, -18.4238
9605200000.000000, -19.5117
9605300000.000000, -18.5482
9605400000.000000, -19.4794
9605500000.000000, -18.4117
9605600000.000000, -19.4623
9605700000.000000, -18.4468
9605800000.000000, -19.5410
9605900000.000000, -18.2819
9606000000.000000, -19.4993
9606100000.000000, -18.2950
9606200000.000000, -19.4559
9606300000.000000, -18.3208
9606400000.000000, -19.3879
9606500000.000000, -18.3332
9606600000.000000, -19.4007
9606700000.000000, -18.2435
9606800000.000000, -19.3569
9606900000.000000, -18.2116
9607000000.000000, -19.3317
9607100000.000000, -18.1736
9607200000.000000, -19.3172
9607300000.000000, -18.1553
9607400000.000000, -19.2573
9607500000.000000, -18.1761
9607600000.000000, -19.2970
9607700000.000000, -18.1907
9607800000.000000, -19.2521
9607900000.000000, -18.1295
9608000000.000000, -19.2162
9608100000.000000, -18.1152
9608200000.000000, -19.2138
9608300000.000000, -18.1067
9608400000.000000, -19.0954
9608500000.000000, -18.0358
9608600000.000000, -19.1297
9608700000.000000, -18.0781
9608800000.000000, -19.1538
9608900000.000000, -18.0416
9609000000.000000, -19.0595
9609100000.000000, -17.9750
9609200000.000000, -19.0308
9609300000.000000, -17.9716
9609400000.000000, -19.1437
9609500000.000000, -17.9413
9609600000.000000, -19.0274
9609700000.000000, -17.9504
9609800000.000000, -19.0615
9609900000.000000, -17.8426
9610000000.000000, -18.8985
9610100000.000000, -17.8777
9610200000.000000, -18.9500
9610300000.000000, -17.8888
9610400000.000000, -18.7892
9610500000.000000, -17.7949
9610600000.000000, -18.8931
9610700000.000000, -17.7022
9610800000.000000, -18.8286
9610900000.000000, -17.7187
9611000000.000000, -18.8632
9611100000.000000, -17.6445
9611200000.000000, -18.6881
9611300000.000000, -17.6497
9611400000.000000, -18.7008
9611500000.000000, -17.6388
9611600000.000000, -18.7293
9611700000.000000, -17.6596
9611800000.000000, -18.6514
9611900000.000000, -17.6970
9612000000.000000, -18.7262
9612100000.000000, -17.5147
9612200000.000000, -18.6047
9612300000.000000, -17.4781
9612400000.000000, -18.6437
9612500000.000000, -17.5099
9612600000.000000, -18.5620
9612700000.000000, -17.3895
9612800000.000000, -18.4913
9612900000.000000, -17.4173
9613000000.000000, -18.5784
9613100000.000000, -17.4538
9613200000.000000, -18.4687
9613300000.000000, -17.3833
9613400000.000000, -18.4440
9613500000.000000, -17.3856
9613600000.000000, -18.3958
9613700000.000000, -17.3087
9613800000.000000, -18.3910
9613900000.000000, -17.1796
9614000000.000000, -18.3669
9614100000.000000, -17.1677
9614200000.000000, -18.3319
9614300000.000000, -17.2011
9614400000.000000, -18.2811
9614500000.000000, -17.1829
9614600000.000000, -18.2294
9614700000.000000, -17.1448
9614800000.000000, -18.1779
9614900000.000000, -17.0631
9615000000.000000, -18.1290
9615100000.000000, -17.0160
9615200000.000000, -18.1153
9615300000.000000, -17.0627
9615400000.000000, -18.0672
9615500000.000000, -17.0307
9615600000.000000, -18.1348
9615700000.000000, -16.8964
9615800000.000000, -18.0452
9615900000.000000, -16.9601
9616000000.000000, -18.0237
9616100000.000000, -16.9039
9616200000.000000, -18.0100
9616300000.000000, -16.8070
9616400000.000000, -17.9602
9616500000.000000, -16.8973
9616600000.000000, -17.8897
9616700000.000000, -16.8610
9616800000.000000, -17.9917
9616900000.000000, -16.7751
9617000000.000000, -17.8376
9617100000.000000, -16.8531
9617200000.000000, -17.7990
9617300000.000000, -16.7510
9617400000.000000, -17.8868
9617500000.000000, -16.7270
9617600000.000000, -17.8605
9617700000.000000, -16.7149
9617800000.000000, -17.8831
9617900000.000000, -16.6550
9618000000.000000, -17.7240
9618100000.000000, -16.5870
9618200000.000000, -17.7164
9618300000.000000, -16.6343
9618400000.000000, -17.7280
9618500000.000000, -16.6445
9618600000.000000, -17.7546
9618700000.000000, -16.5977
9618800000.000000, -17.6302
9618900000.000000, -16.4799
9619000000.000000, -17.5958
9619100000.000000, -16.5387
9619200000.000000, -17.5807
9619300000.000000, -16.5060
9619400000.000000, -17.5860
9619500000.000000, -16.4640
9619600000.000000, -17.6017
9619700000.000000, -16.4788
9619800000.000000, -17.5479
9619900000.000000, -16.4900
9620000000.000000, -17.5143
9620100000.000000, -16.3972
9620200000.000000, -17.5353
9620300000.000000, -16.4165
9620400000.000000, -17.5680
9620500000.000000, -16.4877
9620600000.000000, -17.4975
9620700000.000000, -16.3861
