8960000000.000000, 0.0549
8970000000.000000, -0.7671
8980000000.000000, -0.1332
8990000000.000000, 0.1178
9000000000.000000, -0.6266
9010000000.000000, -0.4947
9020000000.000000, -0.8143
9030000000.000000, -0.9496
9040000000.000000, -0.3441
9050000000.000000, -0.9905
9060000000.000000, -1.2174
9070000000.000000, -1.2027
9080000000.000000, -0.8879
9090000000.000000, -0.5844
9100000000.000000, -0.6700
9110000000.000000, -0.6827
9120000000.000000, -0.6692
9130000000.000000, -0.6418
9140000000.000000, -0.5468
9150000000.000000, -0.2377
9160000000.000000, -0.4564
9170000000.000000, -0.4311
9180000000.000000, -0.7256
9190000000.000000, -0.9571
9200000000.000000, -0.5784
9210000000.000000, -0.6532
9220000000.000000, -1.0412
9230000000.000000, -0.6584
9240000000.000000, -0.3043
9250000000.000000, -0.5903
9260000000.000000, -1.0941
9270000000.000000, -0.5769
9280000000.000000, -0.7342
9290000000.000000, -0.7958
9300000000.000000, -0.7602
9310000000.000000, -0.2556
9320000000.000000, -0.6157
9330000000.000000, -0.6404
9340000000.000000, -0.6067
9350000000.000000, -0.9770
9360000000.000000, -0.4571
9370000000.000000, -0.3299
9380000000.000000, -0.6439
9390000000.000000, -0.7122
9400000000.000000, -0.3427
9410000000.000000, -0.9374
9420000000.000000, -0.4007
9430000000.000000, -0.4158
9440000000.000000, 0.1594
9450000000.000000, -0.1331
9460000000.000000, -0.5940
9470000000.000000, -0.9299
9480000000.000000, -0.0501
9490000000.000000, -0.7663
9500000000.000000, -0.6767
9510000000.000000, -0.8884
9520000000.000000, -0.4463
9530000000.000000, -0.1797
9540000000.000000, -1.0134
9550000000.000000, -0.7090
9560000000.000000, -0.3999
9570000000.000000, -0.3124
9580000000.000000, -0.5813
9590000000.000000, -0.0353
9600000000.000000, -0.6054
9610000000.000000, -0.3839
9620000000.000000, -0.2682
9630000000.000000, -0.4433
9640000000.000000, -0.4472
9650000000.000000, -0.4646
9660000000.000000, -0.6692
9670000000.000000, -0.0108
9680000000.000000, -1.1766
9690000000.000000, -0.8352
9700000000.000000, -0.3900
9710000000.000000, -0.1865
9720000000.000000, -0.6290
9730000000.000000, -0.1854
9740000000.000000, -1.1649
9750000000.000000, -0.5783
9760000000.000000, -0.7214
9770000000.000000, -0.4131
9780000000.000000, -0.2674
9790000000.000000, -0.5568
9800000000.000000, -0.4090
9810000000.000000, -0.1805
9820000000.000000, -0.9762
9830000000.000000, -0.4015
9840000000.000000, 0.7945
9850000000.000000, -0.7141
9860000000.000000, -0.3029
9870000000.000000, -0.5258
9880000000.000000, -0.4463
9890000000.000000, -0.3606
9900000000.000000, -0.6317
9910000000.000000, -0.2300
9920000000.000000, 0.0574
9930000000.000000, -0.5921
9940000000.000000, -1.1617
9950000000.000000, -0.5817
9960000000.000000, -0.4246
