8960000000.000000, 0.3150
8970000000.000000, -0.5231
8980000000.000000, 0.1946
8990000000.000000, 0.3933
9000000000.000000, -0.2322
9010000000.000000, -0.1945
9020000000.000000, -0.4903
9030000000.000000, -0.6186
9040000000.000000, -0.0679
9050000000.000000, -0.6955
9060000000.000000, -0.8070
9070000000.000000, -0.7945
9080000000.000000, -0.5830
9090000000.000000, -0.3900
9100000000.000000, -0.3549
9110000000.000000, -0.3497
9120000000.000000, -0.4278
9130000000.000000, -0.3867
9140000000.000000, -0.4063
9150000000.000000, 0.0416
9160000000.000000, -0.2438
9170000000.000000, -0.2852
9180000000.000000, -0.5297
9190000000.000000, -0.6928
9200000000.000000, -0.3076
9210000000.000000, -0.3560
9220000000.000000, -0.7655
9230000000.000000, -0.4221
9240000000.000000, -0.0078
9250000000.000000, -0.2771
9260000000.000000, -0.7616
9270000000.000000, -0.2319
9280000000.000000, -0.5192
9290000000.000000, -0.5713
9300000000.000000, -0.4250
9310000000.000000, 0.0487
9320000000.000000, -0.2740
9330000000.000000, -0.2645
9340000000.000000, -0.2648
9350000000.000000, -0.6033
9360000000.000000, -0.2016
9370000000.000000, -0.0814
9380000000.000000, -0.4240
9390000000.000000, -0.4071
9400000000.000000, -0.0888
9410000000.000000, -0.8352
9420000000.000000, -0.2147
9430000000.000000, -0.2272
9440000000.000000, 0.2664
9450000000.000000, 0.1815
9460000000.000000, -0.1427
9470000000.000000, -0.5071
9480000000.000000, 0.2743
9490000000.000000, -0.4272
9500000000.000000, -0.2221
9510000000.000000, -0.6017
9520000000.000000, -0.1130
9530000000.000000, 0.0542
9540000000.000000, -0.7546
9550000000.000000, -0.4228
9560000000.000000, -0.0399
9570000000.000000, 0.0426
9580000000.000000, -0.2683
9590000000.000000, 0.2367
9600000000.000000, -0.4786
9610000000.000000, -0.2779
9620000000.000000, -0.1580
9630000000.000000, -0.1915
9640000000.000000, -0.3507
9650000000.000000, -0.3695
9660000000.000000, -0.5778
9670000000.000000, 0.0600
9680000000.000000, -0.7316
9690000000.000000, -0.6051
9700000000.000000, -0.1718
9710000000.000000, 0.2082
9720000000.000000, -0.3753
9730000000.000000, 0.1100
9740000000.000000, -0.9049
9750000000.000000, -0.0966
9760000000.000000, -0.5397
9770000000.000000, -0.2283
9780000000.000000, -0.0320
9790000000.000000, -0.3101
9800000000.000000, -0.1659
9810000000.000000, -0.0318
9820000000.000000, -0.9508
9830000000.000000, -0.2230
9840000000.000000, 0.8886
9850000000.000000, -0.4958
9860000000.000000, -0.0855
9870000000.000000, -0.4078
9880000000.000000, -0.3036
9890000000.000000, -0.3112
9900000000.000000, -0.5776
9910000000.000000, 0.0831
9920000000.000000, 0.3192
9930000000.000000, -0.2771
9940000000.000000, -0.8900
9950000000.000000, -0.3242
9960000000.000000, -0.0253
