8960000000.000000, 0.3678
8970000000.000000, -0.5604
8980000000.000000, 0.2124
8990000000.000000, 0.2920
9000000000.000000, -0.2266
9010000000.000000, -0.1882
9020000000.000000, -0.4456
9030000000.000000, -0.5623
9040000000.000000, -0.0492
9050000000.000000, -0.5986
9060000000.000000, -0.9761
9070000000.000000, -0.8133
9080000000.000000, -0.5719
9090000000.000000, -0.2806
9100000000.000000, -0.3961
9110000000.000000, -0.3678
9120000000.000000, -0.3565
9130000000.000000, -0.3626
9140000000.000000, -0.4885
9150000000.000000, 0.0984
9160000000.000000, -0.0285
9170000000.000000, -0.2486
9180000000.000000, -0.4847
9190000000.000000, -0.7299
9200000000.000000, -0.3251
9210000000.000000, -0.3367
9220000000.000000, -0.8052
9230000000.000000, -0.3546
9240000000.000000, 0.1278
9250000000.000000, -0.1090
9260000000.000000, -0.7246
9270000000.000000, -0.0589
9280000000.000000, -0.3866
9290000000.000000, -0.4593
9300000000.000000, -0.4347
9310000000.000000, 0.0848
9320000000.000000, -0.2039
9330000000.000000, -0.2930
9340000000.000000, -0.2878
9350000000.000000, -0.5769
9360000000.000000, -0.1801
9370000000.000000, -0.1268
9380000000.000000, -0.4068
9390000000.000000, -0.4376
9400000000.000000, -0.0952
9410000000.000000, -0.6805
9420000000.000000, -0.1366
9430000000.000000, -0.2208
9440000000.000000, 0.4288
9450000000.000000, 0.2286
9460000000.000000, -0.0702
9470000000.000000, -0.5055
9480000000.000000, 0.2613
9490000000.000000, -0.4091
9500000000.000000, -0.2388
9510000000.000000, -0.4798
9520000000.000000, -0.0025
9530000000.000000, 0.0893
9540000000.000000, -0.7299
9550000000.000000, -0.4369
9560000000.000000, -0.0276
9570000000.000000, -0.0124
9580000000.000000, -0.2174
9590000000.000000, 0.2464
9600000000.000000, -0.5342
9610000000.000000, -0.1153
9620000000.000000, -0.0252
9630000000.000000, -0.2538
9640000000.000000, -0.2965
9650000000.000000, -0.4516
9660000000.000000, -0.5536
9670000000.000000, 0.1192
9680000000.000000, -0.8351
9690000000.000000, -0.6131
9700000000.000000, -0.1296
9710000000.000000, 0.3252
9720000000.000000, -0.3670
9730000000.000000, 0.0743
9740000000.000000, -0.8187
9750000000.000000, -0.1145
9760000000.000000, -0.5680
9770000000.000000, -0.1879
9780000000.000000, -0.0095
9790000000.000000, -0.2528
9800000000.000000, -0.1349
9810000000.000000, -0.0112
9820000000.000000, -0.8031
9830000000.000000, -0.2704
9840000000.000000, 0.9355
9850000000.000000, -0.5449
9860000000.000000, -0.1593
9870000000.000000, -0.3847
9880000000.000000, -0.2979
9890000000.000000, -0.1923
9900000000.000000, -0.4780
9910000000.000000, 0.0204
9920000000.000000, 0.4201
9930000000.000000, -0.2850
9940000000.000000, -0.9237
9950000000.000000, -0.3527
9960000000.000000, -0.1664
