8960000000.000000, 0.4368
8970000000.000000, -0.4522
8980000000.000000, 0.3437
8990000000.000000, 0.5771
9000000000.000000, -0.1117
9010000000.000000, 0.0135
9020000000.000000, -0.2502
9030000000.000000, -0.4300
9040000000.000000, 0.1487
9050000000.000000, -0.4558
9060000000.000000, -0.7022
9070000000.000000, -0.6424
9080000000.000000, -0.3780
9090000000.000000, -0.1312
9100000000.000000, -0.2558
9110000000.000000, -0.2269
9120000000.000000, -0.1898
9130000000.000000, -0.1757
9140000000.000000, -0.2690
9150000000.000000, 0.1709
9160000000.000000, 0.0089
9170000000.000000, -0.0659
9180000000.000000, -0.3263
9190000000.000000, -0.5071
9200000000.000000, -0.1975
9210000000.000000, -0.3122
9220000000.000000, -0.5712
9230000000.000000, -0.2285
9240000000.000000, 0.2835
9250000000.000000, -0.0074
9260000000.000000, -0.5069
9270000000.000000, 0.0533
9280000000.000000, -0.3083
9290000000.000000, -0.2299
9300000000.000000, -0.2344
9310000000.000000, 0.2240
9320000000.000000, -0.1360
9330000000.000000, -0.1377
9340000000.000000, -0.1409
9350000000.000000, -0.4742
9360000000.000000, -0.0537
9370000000.000000, -0.0052
9380000000.000000, -0.3285
9390000000.000000, -0.2697
9400000000.000000, 0.0415
9410000000.000000, -0.6272
9420000000.000000, -0.1051
9430000000.000000, -0.1941
9440000000.000000, 0.5049
9450000000.000000, 0.3498
9460000000.000000, 0.0922
9470000000.000000, -0.3233
9480000000.000000, 0.4097
9490000000.000000, -0.3528
9500000000.000000, -0.1635
9510000000.000000, -0.3125
9520000000.000000, -0.0185
9530000000.000000, 0.2970
9540000000.000000, -0.5866
9550000000.000000, -0.2883
9560000000.000000, 0.1477
9570000000.000000, 0.0449
9580000000.000000, -0.1253
9590000000.000000, 0.2917
9600000000.000000, -0.3791
9610000000.000000, -0.1661
9620000000.000000, -0.0266
9630000000.000000, -0.1718
9640000000.000000, -0.1641
9650000000.000000, -0.2531
9660000000.000000, -0.3552
9670000000.000000, 0.1289
9680000000.000000, -0.6654
9690000000.000000, -0.4485
9700000000.000000, 0.0239
9710000000.000000, 0.3032
9720000000.000000, -0.3212
9730000000.000000, 0.1002
9740000000.000000, -0.8398
9750000000.000000, -0.1770
9760000000.000000, -0.5912
9770000000.000000, -0.0762
9780000000.000000, 0.1053
9790000000.000000, -0.1507
9800000000.000000, -0.0368
9810000000.000000, -0.0277
9820000000.000000, -0.7289
9830000000.000000, -0.2191
9840000000.000000, 1.1050
9850000000.000000, -0.5180
9860000000.000000, 0.0037
9870000000.000000, -0.4193
9880000000.000000, -0.2013
9890000000.000000, -0.2608
9900000000.000000, -0.3484
9910000000.000000, 0.0954
9920000000.000000, 0.5987
9930000000.000000, -0.1038
9940000000.000000, -0.7282
9950000000.000000, -0.1841
9960000000.000000, 0.0499
