8960000000.000000, 0.2763
8970000000.000000, -0.2926
8980000000.000000, 0.2467
8990000000.000000, 0.4651
9000000000.000000, -0.0030
9010000000.000000, 0.1028
9020000000.000000, -0.2005
9030000000.000000, -0.1876
9040000000.000000, 0.1049
9050000000.000000, -0.3589
9060000000.000000, -0.5319
9070000000.000000, -0.3389
9080000000.000000, -0.2442
9090000000.000000, -0.0729
9100000000.000000, -0.0950
9110000000.000000, -0.2103
9120000000.000000, -0.0663
9130000000.000000, -0.0064
9140000000.000000, -0.0608
9150000000.000000, 0.1965
9160000000.000000, 0.0288
9170000000.000000, -0.0389
9180000000.000000, -0.1459
9190000000.000000, -0.4655
9200000000.000000, -0.1655
9210000000.000000, -0.3849
9220000000.000000, -0.4826
9230000000.000000, 0.1485
9240000000.000000, 0.3659
9250000000.000000, 0.1318
9260000000.000000, -0.3131
9270000000.000000, -0.0756
9280000000.000000, -0.1069
9290000000.000000, -0.1869
9300000000.000000, -0.1242
9310000000.000000, 0.2406
9320000000.000000, -0.0754
9330000000.000000, -0.0380
9340000000.000000, -0.1054
9350000000.000000, -0.3409
9360000000.000000, 0.1339
9370000000.000000, 0.0853
9380000000.000000, -0.0895
9390000000.000000, -0.2551
9400000000.000000, 0.0164
9410000000.000000, -0.4414
9420000000.000000, 0.1024
9430000000.000000, -0.0113
9440000000.000000, 0.2709
9450000000.000000, 0.4036
9460000000.000000, 0.1416
9470000000.000000, -0.1848
9480000000.000000, 0.4095
9490000000.000000, -0.0973
9500000000.000000, -0.0183
9510000000.000000, -0.2041
9520000000.000000, 0.0860
9530000000.000000, 0.3085
9540000000.000000, -0.4055
9550000000.000000, -0.1269
9560000000.000000, 0.0726
9570000000.000000, 0.1890
9580000000.000000, -0.0990
9590000000.000000, 0.2723
9600000000.000000, -0.2042
9610000000.000000, -0.0707
9620000000.000000, 0.0634
9630000000.000000, -0.1317
9640000000.000000, -0.0681
9650000000.000000, -0.1810
9660000000.000000, -0.2637
9670000000.000000, 0.2249
9680000000.000000, -0.2835
9690000000.000000, -0.1672
9700000000.000000, -0.0765
9710000000.000000, 0.3255
9720000000.000000, -0.0253
9730000000.000000, 0.1085
9740000000.000000, -0.6708
9750000000.000000, -0.1690
9760000000.000000, -0.2816
9770000000.000000, -0.0159
9780000000.000000, 0.1464
9790000000.000000, -0.1237
9800000000.000000, 0.0727
9810000000.000000, 0.1417
9820000000.000000, -0.4512
9830000000.000000, -0.1229
9840000000.000000, 0.8937
9850000000.000000, -0.4387
9860000000.000000, -0.0429
9870000000.000000, -0.3171
9880000000.000000, -0.2187
9890000000.000000, 0.0155
9900000000.000000, -0.2686
9910000000.000000, 0.3673
9920000000.000000, 0.6649
9930000000.000000, -0.1786
9940000000.000000, -0.4562
9950000000.000000, -0.0279
9960000000.000000, 0.1556
