8960000000.000000, 0.2634
8970000000.000000, -0.6613
8980000000.000000, 0.0521
8990000000.000000, 0.2883
9000000000.000000, -0.4032
9010000000.000000, -0.3561
9020000000.000000, -0.5830
9030000000.000000, -0.7329
9040000000.000000, -0.2123
9050000000.000000, -0.6820
9060000000.000000, -0.9470
9070000000.000000, -0.9669
9080000000.000000, -0.7187
9090000000.000000, -0.4686
9100000000.000000, -0.4584
9110000000.000000, -0.5321
9120000000.000000, -0.4657
9130000000.000000, -0.4804
9140000000.000000, -0.3821
9150000000.000000, -0.0251
9160000000.000000, -0.1958
9170000000.000000, -0.2663
9180000000.000000, -0.5630
9190000000.000000, -0.7295
9200000000.000000, -0.4381
9210000000.000000, -0.4478
9220000000.000000, -0.7718
9230000000.000000, -0.4647
9240000000.000000, 0.0222
9250000000.000000, -0.4323
9260000000.000000, -0.9431
9270000000.000000, -0.2707
9280000000.000000, -0.6028
9290000000.000000, -0.6495
9300000000.000000, -0.5494
9310000000.000000, -0.0947
9320000000.000000, -0.4921
9330000000.000000, -0.3761
9340000000.000000, -0.4121
9350000000.000000, -0.7229
9360000000.000000, -0.2048
9370000000.000000, -0.2619
9380000000.000000, -0.3975
9390000000.000000, -0.6011
9400000000.000000, -0.1612
9410000000.000000, -0.8020
9420000000.000000, -0.3320
9430000000.000000, -0.3734
9440000000.000000, 0.2656
9450000000.000000, 0.1204
9460000000.000000, -0.3954
9470000000.000000, -0.6913
9480000000.000000, 0.0851
9490000000.000000, -0.6103
9500000000.000000, -0.5746
9510000000.000000, -0.7931
9520000000.000000, -0.2998
9530000000.000000, -0.0496
9540000000.000000, -0.8771
9550000000.000000, -0.5433
9560000000.000000, -0.1480
9570000000.000000, -0.1800
9580000000.000000, -0.3059
9590000000.000000, 0.0724
9600000000.000000, -0.4378
9610000000.000000, -0.3068
9620000000.000000, -0.2594
9630000000.000000, -0.3889
9640000000.000000, -0.4089
9650000000.000000, -0.3619
9660000000.000000, -0.5584
9670000000.000000, 0.1103
9680000000.000000, -0.8986
9690000000.000000, -0.6786
9700000000.000000, -0.2990
9710000000.000000, 0.0090
9720000000.000000, -0.4396
9730000000.000000, -0.1364
9740000000.000000, -0.8791
9750000000.000000, -0.4429
9760000000.000000, -0.6686
9770000000.000000, -0.3247
9780000000.000000, -0.1303
9790000000.000000, -0.3391
9800000000.000000, -0.1639
9810000000.000000, -0.0882
9820000000.000000, -0.8286
9830000000.000000, -0.3167
9840000000.000000, 0.8270
9850000000.000000, -0.6192
9860000000.000000, -0.1713
9870000000.000000, -0.4985
9880000000.000000, -0.3196
9890000000.000000, -0.3698
9900000000.000000, -0.5504
9910000000.000000, -0.0302
9920000000.000000, 0.1141
9930000000.000000, -0.4670
9940000000.000000, -0.9042
9950000000.000000, -0.4561
9960000000.000000, -0.1597
