8960000000.000000, 0.4555
8970000000.000000, -0.3732
8980000000.000000, 0.3403
8990000000.000000, 0.6017
9000000000.000000, -0.1371
9010000000.000000, 0.0176
9020000000.000000, -0.2387
9030000000.000000, -0.4302
9040000000.000000, 0.1338
9050000000.000000, -0.4641
9060000000.000000, -0.7394
9070000000.000000, -0.5699
9080000000.000000, -0.4312
9090000000.000000, -0.2654
9100000000.000000, -0.2716
9110000000.000000, -0.2384
9120000000.000000, -0.2724
9130000000.000000, -0.2502
9140000000.000000, -0.3016
9150000000.000000, 0.2570
9160000000.000000, 0.0592
9170000000.000000, -0.1080
9180000000.000000, -0.3854
9190000000.000000, -0.5146
9200000000.000000, -0.2228
9210000000.000000, -0.2807
9220000000.000000, -0.6143
9230000000.000000, -0.1459
9240000000.000000, 0.2762
9250000000.000000, -0.0261
9260000000.000000, -0.5425
9270000000.000000, 0.0177
9280000000.000000, -0.2283
9290000000.000000, -0.3395
9300000000.000000, -0.2431
9310000000.000000, 0.2465
9320000000.000000, -0.1748
9330000000.000000, -0.1777
9340000000.000000, -0.1197
9350000000.000000, -0.5554
9360000000.000000, -0.1044
9370000000.000000, 0.0162
9380000000.000000, -0.2451
9390000000.000000, -0.3584
9400000000.000000, 0.0609
9410000000.000000, -0.6903
9420000000.000000, -0.1510
9430000000.000000, -0.1617
9440000000.000000, 0.4260
9450000000.000000, 0.4146
9460000000.000000, 0.1479
9470000000.000000, -0.3941
9480000000.000000, 0.4331
9490000000.000000, -0.2632
9500000000.000000, 0.0057
9510000000.000000, -0.3796
9520000000.000000, 0.0282
9530000000.000000, 0.2666
9540000000.000000, -0.5777
9550000000.000000, -0.2816
9560000000.000000, 0.0629
9570000000.000000, 0.1465
9580000000.000000, -0.0293
9590000000.000000, 0.3981
9600000000.000000, -0.3583
9610000000.000000, -0.1051
9620000000.000000, -0.0274
9630000000.000000, -0.2529
9640000000.000000, -0.1550
9650000000.000000, -0.2799
9660000000.000000, -0.4961
9670000000.000000, 0.1781
9680000000.000000, -0.6362
9690000000.000000, -0.3691
9700000000.000000, 0.0387
9710000000.000000, 0.3968
9720000000.000000, -0.3202
9730000000.000000, 0.2542
9740000000.000000, -0.8266
9750000000.000000, 0.0295
9760000000.000000, -0.4235
9770000000.000000, -0.0325
9780000000.000000, 0.1162
9790000000.000000, -0.2265
9800000000.000000, 0.0730
9810000000.000000, 0.0826
9820000000.000000, -0.7597
9830000000.000000, -0.1411
9840000000.000000, 0.9506
9850000000.000000, -0.4919
9860000000.000000, -0.0272
9870000000.000000, -0.3527
9880000000.000000, -0.1782
9890000000.000000, -0.2641
9900000000.000000, -0.5072
9910000000.000000, 0.2367
9920000000.000000, 0.5213
9930000000.000000, -0.1767
9940000000.000000, -0.7869
9950000000.000000, -0.0921
9960000000.000000, -0.0456
