8960000000.000000, 0.1251
8970000000.000000, -0.7383
8980000000.000000, 0.0274
8990000000.000000, 0.2917
9000000000.000000, -0.5819
9010000000.000000, -0.5104
9020000000.000000, -0.6703
9030000000.000000, -0.8778
9040000000.000000, -0.3666
9050000000.000000, -0.9407
9060000000.000000, -1.1671
9070000000.000000, -1.0787
9080000000.000000, -0.8266
9090000000.000000, -0.5617
9100000000.000000, -0.5912
9110000000.000000, -0.5677
9120000000.000000, -0.6409
9130000000.000000, -0.6230
9140000000.000000, -0.5971
9150000000.000000, -0.0910
9160000000.000000, -0.3656
9170000000.000000, -0.4782
9180000000.000000, -0.7112
9190000000.000000, -0.9063
9200000000.000000, -0.5250
9210000000.000000, -0.4910
9220000000.000000, -0.8418
9230000000.000000, -0.6230
9240000000.000000, -0.2208
9250000000.000000, -0.5190
9260000000.000000, -1.0118
9270000000.000000, -0.4490
9280000000.000000, -0.6331
9290000000.000000, -0.8409
9300000000.000000, -0.6407
9310000000.000000, -0.2359
9320000000.000000, -0.5292
9330000000.000000, -0.5468
9340000000.000000, -0.4308
9350000000.000000, -0.8151
9360000000.000000, -0.4168
9370000000.000000, -0.3252
9380000000.000000, -0.5326
9390000000.000000, -0.6043
9400000000.000000, -0.2222
9410000000.000000, -0.8155
9420000000.000000, -0.2983
9430000000.000000, -0.3668
9440000000.000000, 0.1826
9450000000.000000, -0.0375
9460000000.000000, -0.4853
9470000000.000000, -0.8191
9480000000.000000, -0.0789
9490000000.000000, -0.8247
9500000000.000000, -0.4606
9510000000.000000, -0.8287
9520000000.000000, -0.2685
9530000000.000000, -0.1707
9540000000.000000, -0.9513
9550000000.000000, -0.7013
9560000000.000000, -0.3275
9570000000.000000, -0.3691
9580000000.000000, -0.5596
9590000000.000000, 0.0400
9600000000.000000, -0.6470
9610000000.000000, -0.3861
9620000000.000000, -0.2486
9630000000.000000, -0.3606
9640000000.000000, -0.4348
9650000000.000000, -0.4288
9660000000.000000, -0.6354
9670000000.000000, 0.0719
9680000000.000000, -0.9986
9690000000.000000, -0.7747
9700000000.000000, -0.3974
9710000000.000000, -0.0218
9720000000.000000, -0.5495
9730000000.000000, -0.1674
9740000000.000000, -0.9911
9750000000.000000, -0.4704
9760000000.000000, -0.7917
9770000000.000000, -0.3686
9780000000.000000, -0.1801
9790000000.000000, -0.4562
9800000000.000000, -0.3062
9810000000.000000, -0.2082
9820000000.000000, -0.9421
9830000000.000000, -0.3774
9840000000.000000, 0.7991
9850000000.000000, -0.6689
9860000000.000000, -0.2826
9870000000.000000, -0.5571
9880000000.000000, -0.3449
9890000000.000000, -0.4609
9900000000.000000, -0.6569
9910000000.000000, -0.1064
9920000000.000000, 0.1246
9930000000.000000, -0.4986
9940000000.000000, -1.0666
9950000000.000000, -0.4740
9960000000.000000, -0.4118
