8960000000.000000, 0.0328
8970000000.000000, -0.7552
8980000000.000000, -0.0359
8990000000.000000, 0.2154
9000000000.000000, -0.5976
9010000000.000000, -0.4505
9020000000.000000, -0.8072
9030000000.000000, -0.8987
9040000000.000000, -0.3637
9050000000.000000, -0.9903
9060000000.000000, -1.1928
9070000000.000000, -1.1277
9080000000.000000, -0.7682
9090000000.000000, -0.5756
9100000000.000000, -0.6860
9110000000.000000, -0.6177
9120000000.000000, -0.5806
9130000000.000000, -0.5993
9140000000.000000, -0.4930
9150000000.000000, -0.1955
9160000000.000000, -0.3574
9170000000.000000, -0.4549
9180000000.000000, -0.7457
9190000000.000000, -0.9234
9200000000.000000, -0.4846
9210000000.000000, -0.5099
9220000000.000000, -0.9140
9230000000.000000, -0.6871
9240000000.000000, -0.2383
9250000000.000000, -0.4699
9260000000.000000, -1.0256
9270000000.000000, -0.4481
9280000000.000000, -0.7452
9290000000.000000, -0.8539
9300000000.000000, -0.6544
9310000000.000000, -0.2303
9320000000.000000, -0.6226
9330000000.000000, -0.6416
9340000000.000000, -0.5362
9350000000.000000, -0.8984
9360000000.000000, -0.4672
9370000000.000000, -0.3166
9380000000.000000, -0.6183
9390000000.000000, -0.6503
9400000000.000000, -0.2760
9410000000.000000, -0.9131
9420000000.000000, -0.3797
9430000000.000000, -0.3711
9440000000.000000, 0.2406
9450000000.000000, -0.0628
9460000000.000000, -0.4555
9470000000.000000, -0.9097
9480000000.000000, -0.1527
9490000000.000000, -0.7562
9500000000.000000, -0.5547
9510000000.000000, -0.8322
9520000000.000000, -0.3959
9530000000.000000, -0.1014
9540000000.000000, -0.9651
9550000000.000000, -0.6750
9560000000.000000, -0.2919
9570000000.000000, -0.3431
9580000000.000000, -0.4573
9590000000.000000, 0.0955
9600000000.000000, -0.6257
9610000000.000000, -0.3252
9620000000.000000, -0.1487
9630000000.000000, -0.4533
9640000000.000000, -0.4195
9650000000.000000, -0.5016
9660000000.000000, -0.6371
9670000000.000000, 0.0259
9680000000.000000, -1.0005
9690000000.000000, -0.7703
9700000000.000000, -0.3571
9710000000.000000, 0.0059
9720000000.000000, -0.6591
9730000000.000000, -0.2328
9740000000.000000, -1.0331
9750000000.000000, -0.5248
9760000000.000000, -0.7884
9770000000.000000, -0.3180
9780000000.000000, -0.1812
9790000000.000000, -0.5059
9800000000.000000, -0.3898
9810000000.000000, -0.2829
9820000000.000000, -0.9582
9830000000.000000, -0.3992
9840000000.000000, 0.8003
9850000000.000000, -0.5952
9860000000.000000, -0.2013
9870000000.000000, -0.5277
9880000000.000000, -0.4202
9890000000.000000, -0.4068
9900000000.000000, -0.5404
9910000000.000000, -0.0838
9920000000.000000, 0.0598
9930000000.000000, -0.5753
9940000000.000000, -1.1470
9950000000.000000, -0.7065
9960000000.000000, -0.3635
