8960000000.000000, 0.5384
8970000000.000000, -0.2986
8980000000.000000, 0.3707
8990000000.000000, 0.5932
9000000000.000000, -0.0682
9010000000.000000, 0.0486
9020000000.000000, -0.1410
9030000000.000000, -0.3710
9040000000.000000, 0.2189
9050000000.000000, -0.3485
9060000000.000000, -0.6605
9070000000.000000, -0.6748
9080000000.000000, -0.4509
9090000000.000000, -0.0950
9100000000.000000, -0.2143
9110000000.000000, -0.1297
9120000000.000000, -0.2220
9130000000.000000, -0.1970
9140000000.000000, -0.2436
9150000000.000000, 0.3035
9160000000.000000, 0.0323
9170000000.000000, -0.0996
9180000000.000000, -0.2446
9190000000.000000, -0.4920
9200000000.000000, -0.2346
9210000000.000000, -0.2184
9220000000.000000, -0.6630
9230000000.000000, -0.1808
9240000000.000000, 0.2784
9250000000.000000, 0.0796
9260000000.000000, -0.4918
9270000000.000000, 0.1388
9280000000.000000, -0.1798
9290000000.000000, -0.2285
9300000000.000000, -0.2931
9310000000.000000, 0.2480
9320000000.000000, -0.1834
9330000000.000000, -0.1733
9340000000.000000, -0.1669
9350000000.000000, -0.4545
9360000000.000000, 0.0107
9370000000.000000, 0.0064
9380000000.000000, -0.1928
9390000000.000000, -0.3182
9400000000.000000, 0.0976
9410000000.000000, -0.6703
9420000000.000000, -0.1298
9430000000.000000, -0.1283
9440000000.000000, 0.3820
9450000000.000000, 0.4341
9460000000.000000, 0.0753
9470000000.000000, -0.2220
9480000000.000000, 0.5837
9490000000.000000, -0.1457
9500000000.000000, -0.0266
9510000000.000000, -0.1939
9520000000.000000, 0.1618
9530000000.000000, 0.2882
9540000000.000000, -0.4845
9550000000.000000, -0.1521
9560000000.000000, 0.1133
9570000000.000000, 0.1746
9580000000.000000, -0.0611
9590000000.000000, 0.4621
9600000000.000000, -0.3251
9610000000.000000, -0.0947
9620000000.000000, 0.0447
9630000000.000000, -0.2353
9640000000.000000, -0.1149
9650000000.000000, -0.3091
9660000000.000000, -0.4406
9670000000.000000, 0.2201
9680000000.000000, -0.5774
9690000000.000000, -0.3631
9700000000.000000, 0.0507
9710000000.000000, 0.3648
9720000000.000000, -0.2976
9730000000.000000, 0.1191
9740000000.000000, -0.7167
9750000000.000000, 0.1809
9760000000.000000, -0.4396
9770000000.000000, 0.0374
9780000000.000000, 0.1375
9790000000.000000, -0.1347
9800000000.000000, 0.0787
9810000000.000000, 0.1067
9820000000.000000, -0.6587
9830000000.000000, -0.1460
9840000000.000000, 1.0553
9850000000.000000, -0.4587
9860000000.000000, -0.0216
9870000000.000000, -0.3646
9880000000.000000, -0.2394
9890000000.000000, -0.1852
9900000000.000000, -0.3819
9910000000.000000, 0.1686
9920000000.000000, 0.5747
9930000000.000000, -0.0757
9940000000.000000, -0.6872
9950000000.000000, -0.1457
9960000000.000000, 0.1175
