8960000000.000000, 0.0425
8970000000.000000, -0.7166
8980000000.000000, 0.0441
8990000000.000000, 0.2241
9000000000.000000, -0.5056
9010000000.000000, -0.4108
9020000000.000000, -0.6306
9030000000.000000, -0.8895
9040000000.000000, -0.2393
9050000000.000000, -0.8632
9060000000.000000, -1.1308
9070000000.000000, -1.0883
9080000000.000000, -0.7620
9090000000.000000, -0.5353
9100000000.000000, -0.5176
9110000000.000000, -0.4716
9120000000.000000, -0.5490
9130000000.000000, -0.5845
9140000000.000000, -0.4423
9150000000.000000, -0.1060
9160000000.000000, -0.2392
9170000000.000000, -0.4175
9180000000.000000, -0.6656
9190000000.000000, -0.8294
9200000000.000000, -0.4470
9210000000.000000, -0.5029
9220000000.000000, -0.9334
9230000000.000000, -0.5082
9240000000.000000, -0.1777
9250000000.000000, -0.4861
9260000000.000000, -0.9075
9270000000.000000, -0.4138
9280000000.000000, -0.6301
9290000000.000000, -0.6065
9300000000.000000, -0.5855
9310000000.000000, -0.0793
9320000000.000000, -0.5184
9330000000.000000, -0.4711
9340000000.000000, -0.4506
9350000000.000000, -0.7259
9360000000.000000, -0.3321
9370000000.000000, -0.2791
9380000000.000000, -0.4559
9390000000.000000, -0.5632
9400000000.000000, -0.2019
9410000000.000000, -0.9762
9420000000.000000, -0.2905
9430000000.000000, -0.4293
9440000000.000000, 0.2257
9450000000.000000, 0.0413
9460000000.000000, -0.4300
9470000000.000000, -0.7614
9480000000.000000, -0.0586
9490000000.000000, -0.7271
9500000000.000000, -0.4518
9510000000.000000, -0.9458
9520000000.000000, -0.4284
9530000000.000000, -0.1250
9540000000.000000, -0.9562
9550000000.000000, -0.5553
9560000000.000000, -0.2030
9570000000.000000, -0.3382
9580000000.000000, -0.4788
9590000000.000000, 0.0582
9600000000.000000, -0.5521
9610000000.000000, -0.3195
9620000000.000000, -0.1614
9630000000.000000, -0.3922
9640000000.000000, -0.3144
9650000000.000000, -0.4890
9660000000.000000, -0.6486
9670000000.000000, 0.0946
9680000000.000000, -1.0203
9690000000.000000, -0.7544
9700000000.000000, -0.2881
9710000000.000000, 0.0855
9720000000.000000, -0.6566
9730000000.000000, -0.1357
9740000000.000000, -0.9249
9750000000.000000, -0.5286
9760000000.000000, -0.7129
9770000000.000000, -0.3312
9780000000.000000, -0.1130
9790000000.000000, -0.5016
9800000000.000000, -0.2622
9810000000.000000, -0.1832
9820000000.000000, -0.9417
9830000000.000000, -0.2882
9840000000.000000, 0.8314
9850000000.000000, -0.5781
9860000000.000000, -0.2078
9870000000.000000, -0.3959
9880000000.000000, -0.3221
9890000000.000000, -0.4157
9900000000.000000, -0.6658
9910000000.000000, -0.1509
9920000000.000000, 0.1557
9930000000.000000, -0.4780
9940000000.000000, -1.0494
9950000000.000000, -0.5076
9960000000.000000, -0.4047
