8960000000.000000, 0.2484
8970000000.000000, -0.5571
8980000000.000000, 0.0339
8990000000.000000, 0.3406
9000000000.000000, -0.4317
9010000000.000000, -0.3595
9020000000.000000, -0.5759
9030000000.000000, -0.8333
9040000000.000000, -0.1609
9050000000.000000, -0.7911
9060000000.000000, -1.0254
9070000000.000000, -0.9420
9080000000.000000, -0.6920
9090000000.000000, -0.4714
9100000000.000000, -0.5459
9110000000.000000, -0.4875
9120000000.000000, -0.4629
9130000000.000000, -0.4944
9140000000.000000, -0.3886
9150000000.000000, -0.0350
9160000000.000000, -0.2695
9170000000.000000, -0.2569
9180000000.000000, -0.4873
9190000000.000000, -0.6577
9200000000.000000, -0.4001
9210000000.000000, -0.3837
9220000000.000000, -0.8270
9230000000.000000, -0.4974
9240000000.000000, -0.1498
9250000000.000000, -0.4072
9260000000.000000, -0.7762
9270000000.000000, -0.3526
9280000000.000000, -0.5852
9290000000.000000, -0.5953
9300000000.000000, -0.5483
9310000000.000000, -0.0752
9320000000.000000, -0.3851
9330000000.000000, -0.3389
9340000000.000000, -0.3823
9350000000.000000, -0.7211
9360000000.000000, -0.2728
9370000000.000000, -0.2555
9380000000.000000, -0.3815
9390000000.000000, -0.5555
9400000000.000000, -0.1317
9410000000.000000, -0.8100
9420000000.000000, -0.2076
9430000000.000000, -0.3205
9440000000.000000, 0.2881
9450000000.000000, 0.0634
9460000000.000000, -0.2092
9470000000.000000, -0.6250
9480000000.000000, 0.0849
9490000000.000000, -0.5856
9500000000.000000, -0.3549
9510000000.000000, -0.6843
9520000000.000000, -0.1129
9530000000.000000, -0.0346
9540000000.000000, -0.9140
9550000000.000000, -0.6138
9560000000.000000, -0.2016
9570000000.000000, -0.2451
9580000000.000000, -0.3432
9590000000.000000, 0.0818
9600000000.000000, -0.5128
9610000000.000000, -0.2580
9620000000.000000, -0.1195
9630000000.000000, -0.3507
9640000000.000000, -0.3446
9650000000.000000, -0.3946
9660000000.000000, -0.5378
9670000000.000000, 0.0820
9680000000.000000, -0.9331
9690000000.000000, -0.7087
9700000000.000000, -0.3368
9710000000.000000, 0.2423
9720000000.000000, -0.3823
9730000000.000000, -0.1635
9740000000.000000, -0.8483
9750000000.000000, -0.4867
9760000000.000000, -0.6724
9770000000.000000, -0.2959
9780000000.000000, -0.2379
9790000000.000000, -0.4808
9800000000.000000, -0.1571
9810000000.000000, -0.2541
9820000000.000000, -0.9352
9830000000.000000, -0.3468
9840000000.000000, 0.8309
9850000000.000000, -0.6293
9860000000.000000, -0.1756
9870000000.000000, -0.5282
9880000000.000000, -0.3314
9890000000.000000, -0.3367
9900000000.000000, -0.6063
9910000000.000000, -0.0497
9920000000.000000, 0.1662
9930000000.000000, -0.3592
9940000000.000000, -1.0052
9950000000.000000, -0.4471
9960000000.000000, -0.1998
