8960000000.000000, 0.2635
8970000000.000000, -0.5591
8980000000.000000, 0.0910
8990000000.000000, 0.3876
9000000000.000000, -0.3233
9010000000.000000, -0.1979
9020000000.000000, -0.4431
9030000000.000000, -0.6975
9040000000.000000, 0.0001
9050000000.000000, -0.7342
9060000000.000000, -0.9470
9070000000.000000, -0.9012
9080000000.000000, -0.6070
9090000000.000000, -0.4129
9100000000.000000, -0.4593
9110000000.000000, -0.3697
9120000000.000000, -0.4350
9130000000.000000, -0.4206
9140000000.000000, -0.3805
9150000000.000000, -0.0105
9160000000.000000, -0.1755
9170000000.000000, -0.2522
9180000000.000000, -0.5246
9190000000.000000, -0.7156
9200000000.000000, -0.3357
9210000000.000000, -0.4063
9220000000.000000, -0.7684
9230000000.000000, -0.3609
9240000000.000000, -0.0533
9250000000.000000, -0.2772
9260000000.000000, -0.7973
9270000000.000000, -0.2674
9280000000.000000, -0.5068
9290000000.000000, -0.6086
9300000000.000000, -0.4403
9310000000.000000, -0.0070
9320000000.000000, -0.4015
9330000000.000000, -0.3820
9340000000.000000, -0.3288
9350000000.000000, -0.6786
9360000000.000000, -0.2146
9370000000.000000, -0.1294
9380000000.000000, -0.3796
9390000000.000000, -0.4813
9400000000.000000, -0.1588
9410000000.000000, -0.7661
9420000000.000000, -0.2278
9430000000.000000, -0.3162
9440000000.000000, 0.3976
9450000000.000000, 0.1617
9460000000.000000, -0.2917
9470000000.000000, -0.5639
9480000000.000000, 0.0459
9490000000.000000, -0.6470
9500000000.000000, -0.4018
9510000000.000000, -0.6878
9520000000.000000, -0.1567
9530000000.000000, 0.0398
9540000000.000000, -0.7252
9550000000.000000, -0.5045
9560000000.000000, -0.1681
9570000000.000000, -0.1417
9580000000.000000, -0.3719
9590000000.000000, 0.1373
9600000000.000000, -0.5977
9610000000.000000, -0.2693
9620000000.000000, -0.1695
9630000000.000000, -0.2782
9640000000.000000, -0.2709
9650000000.000000, -0.4143
9660000000.000000, -0.6348
9670000000.000000, 0.1253
9680000000.000000, -0.9070
9690000000.000000, -0.6485
9700000000.000000, -0.1629
9710000000.000000, 0.1783
9720000000.000000, -0.5091
9730000000.000000, -0.0510
9740000000.000000, -0.8966
9750000000.000000, -0.2282
9760000000.000000, -0.5767
9770000000.000000, -0.1801
9780000000.000000, -0.0732
9790000000.000000, -0.2966
9800000000.000000, -0.1108
9810000000.000000, -0.0529
9820000000.000000, -0.8749
9830000000.000000, -0.3185
9840000000.000000, 0.8404
9850000000.000000, -0.5765
9860000000.000000, -0.1877
9870000000.000000, -0.5095
9880000000.000000, -0.2896
9890000000.000000, -0.2455
9900000000.000000, -0.5153
9910000000.000000, 0.0170
9920000000.000000, 0.3359
9930000000.000000, -0.2934
9940000000.000000, -0.9414
9950000000.000000, -0.3615
9960000000.000000, -0.0864
