8960000000.000000, 0.4029
8970000000.000000, -0.4828
8980000000.000000, 0.2232
8990000000.000000, 0.4722
9000000000.000000, -0.2487
9010000000.000000, -0.1661
9020000000.000000, -0.4326
9030000000.000000, -0.6876
9040000000.000000, 0.0538
9050000000.000000, -0.6555
9060000000.000000, -0.8349
9070000000.000000, -0.8319
9080000000.000000, -0.5313
9090000000.000000, -0.2854
9100000000.000000, -0.3839
9110000000.000000, -0.3133
9120000000.000000, -0.4013
9130000000.000000, -0.3842
9140000000.000000, -0.3311
9150000000.000000, 0.1740
9160000000.000000, -0.0644
9170000000.000000, -0.2306
9180000000.000000, -0.4746
9190000000.000000, -0.6783
9200000000.000000, -0.3333
9210000000.000000, -0.2751
9220000000.000000, -0.8189
9230000000.000000, -0.2712
9240000000.000000, 0.1605
9250000000.000000, -0.1790
9260000000.000000, -0.7170
9270000000.000000, -0.1800
9280000000.000000, -0.4337
9290000000.000000, -0.5044
9300000000.000000, -0.3731
9310000000.000000, 0.1173
9320000000.000000, -0.2597
9330000000.000000, -0.2795
9340000000.000000, -0.1942
9350000000.000000, -0.6240
9360000000.000000, -0.1611
9370000000.000000, -0.0729
9380000000.000000, -0.3060
9390000000.000000, -0.4358
9400000000.000000, -0.0532
9410000000.000000, -0.7021
9420000000.000000, -0.2091
9430000000.000000, -0.3382
9440000000.000000, 0.3683
9450000000.000000, 0.1962
9460000000.000000, -0.1277
9470000000.000000, -0.4682
9480000000.000000, 0.1419
9490000000.000000, -0.5249
9500000000.000000, -0.4238
9510000000.000000, -0.6321
9520000000.000000, -0.0935
9530000000.000000, 0.0671
9540000000.000000, -0.7672
9550000000.000000, -0.4086
9560000000.000000, -0.1688
9570000000.000000, -0.0876
9580000000.000000, -0.3072
9590000000.000000, 0.1905
9600000000.000000, -0.5094
9610000000.000000, -0.2501
9620000000.000000, -0.0732
9630000000.000000, -0.2412
9640000000.000000, -0.2751
9650000000.000000, -0.4269
9660000000.000000, -0.6413
9670000000.000000, 0.1867
9680000000.000000, -0.8727
9690000000.000000, -0.6958
9700000000.000000, -0.2391
9710000000.000000, 0.1295
9720000000.000000, -0.4728
9730000000.000000, 0.0711
9740000000.000000, -0.9172
9750000000.000000, -0.1346
9760000000.000000, -0.5656
9770000000.000000, -0.2386
9780000000.000000, -0.0015
9790000000.000000, -0.3075
9800000000.000000, -0.0810
9810000000.000000, 0.0021
9820000000.000000, -0.8243
9830000000.000000, -0.2227
9840000000.000000, 0.9412
9850000000.000000, -0.5257
9860000000.000000, -0.1529
9870000000.000000, -0.4500
9880000000.000000, -0.3111
9890000000.000000, -0.2743
9900000000.000000, -0.5197
9910000000.000000, -0.0518
9920000000.000000, 0.3773
9930000000.000000, -0.1802
9940000000.000000, -0.8313
9950000000.000000, -0.2958
9960000000.000000, -0.0741
