8960000000.000000, -0.0654
8970000000.000000, -0.9502
8980000000.000000, -0.1789
8990000000.000000, 0.1469
9000000000.000000, -0.7784
9010000000.000000, -0.6945
9020000000.000000, -0.9518
9030000000.000000, -1.1997
9040000000.000000, -0.5075
9050000000.000000, -1.2390
9060000000.000000, -1.3209
9070000000.000000, -1.3278
9080000000.000000, -0.9217
9090000000.000000, -0.7658
9100000000.000000, -0.8754
9110000000.000000, -0.6908
9120000000.000000, -0.7491
9130000000.000000, -0.7707
9140000000.000000, -0.5875
9150000000.000000, -0.2620
9160000000.000000, -0.3806
9170000000.000000, -0.5230
9180000000.000000, -0.7953
9190000000.000000, -0.9432
9200000000.000000, -0.5626
9210000000.000000, -0.6683
9220000000.000000, -1.0517
9230000000.000000, -0.8190
9240000000.000000, -0.4636
9250000000.000000, -0.7448
9260000000.000000, -1.2199
9270000000.000000, -0.6088
9280000000.000000, -0.9137
9290000000.000000, -0.9470
9300000000.000000, -0.7700
9310000000.000000, -0.3832
9320000000.000000, -0.6783
9330000000.000000, -0.6990
9340000000.000000, -0.6494
9350000000.000000, -1.0670
9360000000.000000, -0.5349
9370000000.000000, -0.4875
9380000000.000000, -0.5930
9390000000.000000, -0.7115
9400000000.000000, -0.3328
9410000000.000000, -0.9910
9420000000.000000, -0.4965
9430000000.000000, -0.5298
9440000000.000000, 0.2009
9450000000.000000, -0.2082
9460000000.000000, -0.5307
9470000000.000000, -0.9922
9480000000.000000, -0.3231
9490000000.000000, -0.9894
9500000000.000000, -0.6228
9510000000.000000, -0.9380
9520000000.000000, -0.4088
9530000000.000000, -0.3234
9540000000.000000, -1.2068
9550000000.000000, -0.8856
9560000000.000000, -0.4393
9570000000.000000, -0.4972
9580000000.000000, -0.6557
9590000000.000000, -0.1531
9600000000.000000, -0.7116
9610000000.000000, -0.5037
9620000000.000000, -0.2406
9630000000.000000, -0.4424
9640000000.000000, -0.4245
9650000000.000000, -0.5515
9660000000.000000, -0.7272
9670000000.000000, -0.0306
9680000000.000000, -1.2172
9690000000.000000, -0.8735
9700000000.000000, -0.5070
9710000000.000000, -0.1500
9720000000.000000, -0.6197
9730000000.000000, -0.2412
9740000000.000000, -1.1556
9750000000.000000, -0.6992
9760000000.000000, -0.9204
9770000000.000000, -0.5178
9780000000.000000, -0.4089
9790000000.000000, -0.5666
9800000000.000000, -0.4832
9810000000.000000, -0.3488
9820000000.000000, -1.1681
9830000000.000000, -0.4836
9840000000.000000, 0.6909
9850000000.000000, -0.7532
9860000000.000000, -0.2780
9870000000.000000, -0.5502
9880000000.000000, -0.4449
9890000000.000000, -0.3951
9900000000.000000, -0.7135
9910000000.000000, -0.2659
9920000000.000000, -0.0286
9930000000.000000, -0.6899
9940000000.000000, -1.1827
9950000000.000000, -0.6813
9960000000.000000, -0.4937
