8960000000.000000, 0.5181
8970000000.000000, -0.4286
8980000000.000000, 0.2948
8990000000.000000, 0.5197
9000000000.000000, -0.1053
9010000000.000000, 0.0149
9020000000.000000, -0.3002
9030000000.000000, -0.5208
9040000000.000000, 0.1249
9050000000.000000, -0.5223
9060000000.000000, -0.6975
9070000000.000000, -0.7052
9080000000.000000, -0.4932
9090000000.000000, -0.1890
9100000000.000000, -0.3111
9110000000.000000, -0.2913
9120000000.000000, -0.2628
9130000000.000000, -0.2573
9140000000.000000, -0.2321
9150000000.000000, 0.1633
9160000000.000000, -0.0311
9170000000.000000, -0.1385
9180000000.000000, -0.5384
9190000000.000000, -0.5439
9200000000.000000, -0.1581
9210000000.000000, -0.2104
9220000000.000000, -0.7454
9230000000.000000, -0.1892
9240000000.000000, 0.1816
9250000000.000000, -0.1657
9260000000.000000, -0.5893
9270000000.000000, -0.0732
9280000000.000000, -0.2433
9290000000.000000, -0.3385
9300000000.000000, -0.3484
9310000000.000000, 0.1209
9320000000.000000, -0.2258
9330000000.000000, -0.1486
9340000000.000000, -0.1781
9350000000.000000, -0.5207
9360000000.000000, -0.0454
9370000000.000000, -0.0461
9380000000.000000, -0.3229
9390000000.000000, -0.3947
9400000000.000000, -0.1269
9410000000.000000, -0.7607
9420000000.000000, -0.1604
9430000000.000000, -0.2266
9440000000.000000, 0.5199
9450000000.000000, 0.3671
9460000000.000000, 0.1355
9470000000.000000, -0.3000
9480000000.000000, 0.4132
9490000000.000000, -0.2170
9500000000.000000, -0.0438
9510000000.000000, -0.3980
9520000000.000000, 0.0779
9530000000.000000, 0.1828
9540000000.000000, -0.5306
9550000000.000000, -0.2673
9560000000.000000, 0.1382
9570000000.000000, 0.1366
9580000000.000000, -0.0657
9590000000.000000, 0.2859
9600000000.000000, -0.3780
9610000000.000000, -0.0882
9620000000.000000, 0.0461
9630000000.000000, -0.1847
9640000000.000000, -0.2328
9650000000.000000, -0.2447
9660000000.000000, -0.4665
9670000000.000000, 0.1339
9680000000.000000, -0.6195
9690000000.000000, -0.4159
9700000000.000000, 0.0690
9710000000.000000, 0.3486
9720000000.000000, -0.3001
9730000000.000000, 0.1856
9740000000.000000, -0.7310
9750000000.000000, -0.0487
9760000000.000000, -0.4438
9770000000.000000, -0.0464
9780000000.000000, 0.0699
9790000000.000000, -0.2839
9800000000.000000, -0.0634
9810000000.000000, 0.0455
9820000000.000000, -0.7874
9830000000.000000, -0.1491
9840000000.000000, 1.0192
9850000000.000000, -0.4563
9860000000.000000, -0.1567
9870000000.000000, -0.2922
9880000000.000000, -0.1267
9890000000.000000, -0.2372
9900000000.000000, -0.5089
9910000000.000000, 0.2251
9920000000.000000, 0.5717
9930000000.000000, -0.2158
9940000000.000000, -0.6620
9950000000.000000, -0.2993
9960000000.000000, 0.0153
