8960000000.000000, 0.3863
8970000000.000000, -0.5734
8980000000.000000, 0.2163
8990000000.000000, 0.5076
9000000000.000000, -0.2725
9010000000.000000, -0.0682
9020000000.000000, -0.3399
9030000000.000000, -0.5799
9040000000.000000, 0.0810
9050000000.000000, -0.4987
9060000000.000000, -0.8527
9070000000.000000, -0.8047
9080000000.000000, -0.5049
9090000000.000000, -0.3675
9100000000.000000, -0.3355
9110000000.000000, -0.3054
9120000000.000000, -0.4193
9130000000.000000, -0.3087
9140000000.000000, -0.3544
9150000000.000000, 0.0811
9160000000.000000, -0.0907
9170000000.000000, -0.1566
9180000000.000000, -0.3760
9190000000.000000, -0.5584
9200000000.000000, -0.3617
9210000000.000000, -0.3451
9220000000.000000, -0.7380
9230000000.000000, -0.3497
9240000000.000000, 0.1764
9250000000.000000, -0.2163
9260000000.000000, -0.6078
9270000000.000000, -0.0888
9280000000.000000, -0.2891
9290000000.000000, -0.4526
9300000000.000000, -0.3764
9310000000.000000, 0.1869
9320000000.000000, -0.2800
9330000000.000000, -0.2347
9340000000.000000, -0.1709
9350000000.000000, -0.6918
9360000000.000000, -0.1573
9370000000.000000, -0.0674
9380000000.000000, -0.2516
9390000000.000000, -0.4026
9400000000.000000, -0.1096
9410000000.000000, -0.7215
9420000000.000000, -0.2755
9430000000.000000, -0.1339
9440000000.000000, 0.3063
9450000000.000000, 0.3360
9460000000.000000, 0.0229
9470000000.000000, -0.4976
9480000000.000000, 0.3056
9490000000.000000, -0.4734
9500000000.000000, -0.1607
9510000000.000000, -0.4817
9520000000.000000, -0.0060
9530000000.000000, 0.0664
9540000000.000000, -0.7101
9550000000.000000, -0.3894
9560000000.000000, 0.0207
9570000000.000000, -0.0485
9580000000.000000, -0.2199
9590000000.000000, 0.1868
9600000000.000000, -0.3758
9610000000.000000, -0.2113
9620000000.000000, -0.0489
9630000000.000000, -0.2922
9640000000.000000, -0.2150
9650000000.000000, -0.3140
9660000000.000000, -0.5759
9670000000.000000, 0.2369
9680000000.000000, -0.6875
9690000000.000000, -0.5791
9700000000.000000, -0.1046
9710000000.000000, 0.2675
9720000000.000000, -0.3618
9730000000.000000, 0.0576
9740000000.000000, -0.6879
9750000000.000000, -0.2346
9760000000.000000, -0.6096
9770000000.000000, -0.1768
9780000000.000000, 0.1282
9790000000.000000, -0.3446
9800000000.000000, -0.0993
9810000000.000000, -0.0458
9820000000.000000, -0.7959
9830000000.000000, -0.2249
9840000000.000000, 0.8772
9850000000.000000, -0.5418
9860000000.000000, -0.1307
9870000000.000000, -0.4397
9880000000.000000, -0.2336
9890000000.000000, -0.2120
9900000000.000000, -0.5251
9910000000.000000, 0.0761
9920000000.000000, 0.4115
9930000000.000000, -0.2799
9940000000.000000, -0.8123
9950000000.000000, -0.3749
9960000000.000000, -0.1344
