8700000000.000000, -0.6346
8702000000.000000, -0.5082
8704000000.000000, -0.3266
8706000000.000000, -0.3853
8708000000.000000, 0.1149
8710000000.000000, -0.2274
8712000000.000000, -0.4696
8714000000.000000, -0.3746
8716000000.000000, -0.0125
8718000000.000000, -0.2554
8720000000.000000, -0.5564
8722000000.000000, -0.3143
8724000000.000000, -0.5031
8726000000.000000, -0.5485
8728000000.000000, -0.7957
8730000000.000000, -0.6597
8732000000.000000, -0.6152
8734000000.000000, 0.0708
8736000000.000000, -0.5451
8738000000.000000, -0.6522
8740000000.000000, -0.3834
8742000000.000000, -0.0368
8744000000.000000, 0.0496
8746000000.000000, -0.7915
8748000000.000000, -0.2389
8750000000.000000, -0.4788
8752000000.000000, -1.0695
8754000000.000000, -0.3478
8756000000.000000, -0.0026
8758000000.000000, -0.4891
8760000000.000000, -0.7831
8762000000.000000, -0.0862
8764000000.000000, -0.4190
8766000000.000000, -0.5911
8768000000.000000, 0.3666
8770000000.000000, -0.5297
8772000000.000000, 0.3170
8774000000.000000, 0.1528
8776000000.000000, 0.1413
8778000000.000000, 0.0210
8780000000.000000, -0.2011
8782000000.000000, -0.6646
8784000000.000000, -0.3096
8786000000.000000, -0.6732
8788000000.000000, -0.4959
8790000000.000000, 0.2594
8792000000.000000, -0.4526
8794000000.000000, -0.7809
8796000000.000000, -0.5153
8798000000.000000, -0.2204
8800000000.000000, 0.2101
8802000000.000000, -0.3715
8804000000.000000, 0.0228
8806000000.000000, -0.2776
8808000000.000000, 0.2694
8810000000.000000, -0.0401
8812000000.000000, -0.8809
8814000000.000000, -0.1698
8816000000.000000, -0.5131
8818000000.000000, 0.1131
8820000000.000000, -1.1119
8822000000.000000, -0.6596
8824000000.000000, -0.1678
8826000000.000000, -0.0502
8828000000.000000, -0.0778
8830000000.000000, -0.2981
8832000000.000000, -0.3917
8834000000.000000, -0.7304
8836000000.000000, -0.2883
8838000000.000000, -0.2853
8840000000.000000, -0.1730
8842000000.000000, 0.1831
8844000000.000000, -0.2976
8846000000.000000, 0.1046
8848000000.000000, -0.6150
8850000000.000000, -0.5650
8852000000.000000, -0.3936
8854000000.000000, -0.1348
8856000000.000000, -0.4022
8858000000.000000, -0.4370
8860000000.000000, -0.5804
8862000000.000000, -0.1860
8864000000.000000, -0.1895
8866000000.000000, -0.5923
8868000000.000000, -0.6704
8870000000.000000, -0.3740
8872000000.000000, -0.8620
8874000000.000000, -0.8471
8876000000.000000, 0.1224
8878000000.000000, -1.0432
8880000000.000000, -0.2081
8882000000.000000, -0.3868
8884000000.000000, -0.0993
8886000000.000000, -0.1332
8888000000.000000, 0.1858
8890000000.000000, -0.5763
8892000000.000000, -0.8059
8894000000.000000, 0.0666
8896000000.000000, -1.2115
8898000000.000000, -0.3979
8900000000.000000, 0.3691
8902000000.000000, -0.5013
8904000000.000000, 0.1053
8906000000.000000, -0.6507
8908000000.000000, -0.2505
8910000000.000000, 0.3420
8912000000.000000, -0.2236
8914000000.000000, -0.5549
8916000000.000000, -0.6673
8918000000.000000, -0.3552
8920000000.000000, 0.0308
8922000000.000000, -0.2956
8924000000.000000, 0.3265
8926000000.000000, -0.1043
8928000000.000000, -0.1015
8930000000.000000, -0.5393
8932000000.000000, -0.6251
8934000000.000000, 0.2154
8936000000.000000, 0.1882
8938000000.000000, -0.0948
8940000000.000000, -0.2757
8942000000.000000, -0.2010
8944000000.000000, -0.3290
8946000000.000000, -0.8462
8948000000.000000, 0.1452
8950000000.000000, 0.5275
8952000000.000000, -0.5303
8954000000.000000, 0.5597
8956000000.000000, -0.9071
8958000000.000000, -0.5190
8960000000.000000, 0.1647
8962000000.000000, -0.2910
8964000000.000000, -0.1515
8966000000.000000, -0.1084
8968000000.000000, -0.3201
8970000000.000000, 0.0451
8972000000.000000, 0.0780
8974000000.000000, -0.5716
8976000000.000000, 0.4665
8978000000.000000, -0.1349
8980000000.000000, -0.3928
8982000000.000000, 0.2148
8984000000.000000, -0.0579
8986000000.000000, 0.2547
8988000000.000000, -0.0602
8990000000.000000, -0.1273
8992000000.000000, -0.0861
8994000000.000000, -0.1076
8996000000.000000, 0.1542
