9102000000.000000, -0.5219
9104000000.000000, -0.7099
9106000000.000000, -0.3463
9108000000.000000, 0.0415
9110000000.000000, 0.4776
9112000000.000000, -0.4778
9114000000.000000, -0.7400
9116000000.000000, -0.0635
9118000000.000000, 0.5122
9120000000.000000, -0.3536
9122000000.000000, -0.9834
9124000000.000000, -0.4221
9126000000.000000, -0.4202
9128000000.000000, -0.2992
9130000000.000000, -0.0547
9132000000.000000, -0.0057
9134000000.000000, -0.3386
9136000000.000000, 0.0307
9138000000.000000, -0.1169
9140000000.000000, -0.2693
9142000000.000000, -0.8914
9144000000.000000, -0.7466
9146000000.000000, 0.4109
9148000000.000000, -0.0761
9150000000.000000, -0.0193
9152000000.000000, -0.1369
9154000000.000000, 0.1033
9156000000.000000, -0.0018
9158000000.000000, -0.0452
9160000000.000000, -0.2360
9162000000.000000, 0.2273
9164000000.000000, 0.3718
9166000000.000000, 0.2594
9168000000.000000, -0.6256
9170000000.000000, -0.5407
9172000000.000000, 0.2447
9174000000.000000, -0.6002
9176000000.000000, -0.3679
9178000000.000000, 0.4455
9180000000.000000, -0.6443
9182000000.000000, -0.6021
9184000000.000000, -0.1940
9186000000.000000, -0.2280
9188000000.000000, 0.3721
9190000000.000000, -0.2970
9192000000.000000, -0.5784
9194000000.000000, -0.6651
9196000000.000000, -0.6680
9198000000.000000, 0.5018
9200000000.000000, -0.1069
9202000000.000000, -0.1949
9204000000.000000, -0.0370
9206000000.000000, 0.0399
9208000000.000000, -0.0802
9210000000.000000, -0.1371
9212000000.000000, -0.8332
9214000000.000000, -0.7024
9216000000.000000, 0.2694
9218000000.000000, -0.1963
9220000000.000000, 0.5145
9222000000.000000, -0.2689
9224000000.000000, -0.6019
9226000000.000000, -0.4579
9228000000.000000, -1.2333
9230000000.000000, -0.9613
9232000000.000000, -0.5603
9234000000.000000, -0.1207
9236000000.000000, -0.0341
9238000000.000000, -0.5262
9240000000.000000, 0.1410
9242000000.000000, -0.1942
9244000000.000000, -0.3732
9246000000.000000, -0.6352
9248000000.000000, 0.2752
9250000000.000000, -0.5531
9252000000.000000, -0.1829
9254000000.000000, -0.1269
9256000000.000000, -0.7275
9258000000.000000, -0.1297
9260000000.000000, -0.1894
9262000000.000000, 0.4382
9264000000.000000, 0.4847
9266000000.000000, -0.3949
9268000000.000000, -0.1215
9270000000.000000, 0.0224
9272000000.000000, -0.4920
9274000000.000000, -0.6958
9276000000.000000, -0.4283
9278000000.000000, -0.0769
9280000000.000000, -0.4348
9282000000.000000, -0.6449
9284000000.000000, -0.5804
9286000000.000000, -0.0020
9288000000.000000, -0.4580
9290000000.000000, -0.8671
9292000000.000000, -0.4061
9294000000.000000, 0.0904
9296000000.000000, -0.6931
9298000000.000000, -0.1664
9300000000.000000, -0.7113
9302000000.000000, -0.0197
9304000000.000000, -0.9383
9306000000.000000, -0.4006
9308000000.000000, 0.3670
9310000000.000000, -0.1274
9312000000.000000, 0.1436
9314000000.000000, -0.9100
9316000000.000000, 0.2207
9318000000.000000, 0.1741
9320000000.000000, -0.4465
9322000000.000000, 0.5718
9324000000.000000, -0.9100
9326000000.000000, -0.6981
9328000000.000000, -1.0427
9330000000.000000, -0.5385
9332000000.000000, -0.0729
9334000000.000000, -0.9070
9336000000.000000, -0.0446
9338000000.000000, 0.0705
9340000000.000000, -0.2565
9342000000.000000, -0.2046
9344000000.000000, -0.1636
9346000000.000000, -0.2074
9348000000.000000, -0.3732
9350000000.000000, -0.3006
9352000000.000000, 0.0945
9354000000.000000, -0.0814
9356000000.000000, 0.4713
9358000000.000000, 0.3277
9360000000.000000, -0.6029
9362000000.000000, -0.0131
9364000000.000000, 0.5944
9366000000.000000, -0.1701
9368000000.000000, -0.2262
9370000000.000000, 0.0425
9372000000.000000, -0.0923
9374000000.000000, 0.4907
9376000000.000000, -0.3194
9378000000.000000, -0.0092
9380000000.000000, 0.3943
9382000000.000000, -0.1625
9384000000.000000, -1.1666
9386000000.000000, 0.2482
9388000000.000000, 0.4288
9390000000.000000, -0.5172
9392000000.000000, -0.4669
9394000000.000000, -0.9702
9396000000.000000, -1.1371
9398000000.000000, -0.7181
9400000000.000000, 0.1044
9402000000.000000, -0.8466
9404000000.000000, -0.3313
9406000000.000000, -0.4581
9408000000.000000, -0.9933
9410000000.000000, 0.2030
9412000000.000000, -0.7142
9414000000.000000, 0.0083
9416000000.000000, 0.0512
9418000000.000000, -0.5574
9420000000.000000, -0.4233
9422000000.000000, -0.1131
9424000000.000000, -0.1522
9426000000.000000, 0.4148
9428000000.000000, -0.5711
9430000000.000000, -0.2523
9432000000.000000, -0.8849
9434000000.000000, -0.7177
9436000000.000000, 0.1189
9438000000.000000, -0.1171
9440000000.000000, -0.0624
9442000000.000000, 0.8208
9444000000.000000, 0.2117
9446000000.000000, -0.0966
9448000000.000000, 0.7252
9450000000.000000, 0.7931
9452000000.000000, 0.0083
9454000000.000000, -0.0796
9456000000.000000, -0.2040
9458000000.000000, -0.8125
9460000000.000000, -0.5274
9462000000.000000, 0.6159
9464000000.000000, 0.2774
9466000000.000000, -0.1879
9468000000.000000, -0.8466
9470000000.000000, -0.3558
9472000000.000000, 0.4344
9474000000.000000, -0.9536
9476000000.000000, 0.6461
9478000000.000000, -2.0985
9480000000.000000, 0.4420
9482000000.000000, -0.4252
9484000000.000000, 0.1694
9486000000.000000, -0.5530
9488000000.000000, -0.1865
9490000000.000000, -1.2601
9492000000.000000, -1.0930
9494000000.000000, 0.0848
9496000000.000000, 0.1560
9498000000.000000, 0.2103
9500000000.000000, -0.7816
9502000000.000000, 0.1116
9504000000.000000, 0.4867
9506000000.000000, -0.0406
9508000000.000000, -0.0515
9510000000.000000, 0.6000
9512000000.000000, -0.2897
9514000000.000000, 0.0023
9516000000.000000, -1.1746
9518000000.000000, -0.1793
9520000000.000000, -0.7582
9522000000.000000, -0.4211
9524000000.000000, -0.4660
9526000000.000000, -0.4822
9528000000.000000, -0.0084
9530000000.000000, -0.0975
9532000000.000000, -0.0648
9534000000.000000, -0.0719
9536000000.000000, -0.5174
9538000000.000000, -0.2732
9540000000.000000, -0.2208
9542000000.000000, -0.6861
9544000000.000000, -0.8717
9546000000.000000, -0.1903
9548000000.000000, -0.4676
9550000000.000000, -0.4939
9552000000.000000, 0.3569
9554000000.000000, -0.0953
9556000000.000000, 0.4094
9558000000.000000, -0.7382
9560000000.000000, -0.6387
9562000000.000000, -0.4278
9564000000.000000, 0.2420
9566000000.000000, -0.3225
9568000000.000000, -0.3895
9570000000.000000, 0.3702
9572000000.000000, -0.6889
9574000000.000000, -0.8063
9576000000.000000, -0.1157
9578000000.000000, -1.1083
9580000000.000000, 0.4875
9582000000.000000, -0.9684
9584000000.000000, -0.3310
9586000000.000000, -0.3462
9588000000.000000, 1.0476
9590000000.000000, -0.0409
9592000000.000000, 0.5986
9594000000.000000, -0.1714
9596000000.000000, -0.3613
9598000000.000000, 0.1457
9600000000.000000, 0.3335
9602000000.000000, 0.3310
9604000000.000000, -0.1902
9606000000.000000, -0.3143
9608000000.000000, -0.2438
9610000000.000000, -0.8599
9612000000.000000, 0.2479
9614000000.000000, 0.8422
9616000000.000000, -1.3578
9618000000.000000, 0.1861
9620000000.000000, -0.3552
9622000000.000000, -0.7390
9624000000.000000, 0.1548
9626000000.000000, -0.2901
9628000000.000000, 0.1785
9630000000.000000, 0.4981
9632000000.000000, 0.2911
9634000000.000000, -0.1034
9636000000.000000, -0.2230
9638000000.000000, -0.0216
9640000000.000000, 0.1649
9642000000.000000, -0.1165
9644000000.000000, 0.3739
9646000000.000000, -0.9693
9648000000.000000, 0.6191
9650000000.000000, 0.2992
9652000000.000000, -0.1416
9654000000.000000, 0.4623
9656000000.000000, 0.0491
9658000000.000000, -0.2753
9660000000.000000, 0.4475
9662000000.000000, -0.3346
9664000000.000000, -1.0416
9666000000.000000, -0.0316
9668000000.000000, -0.1964
9670000000.000000, 0.2421
9672000000.000000, -0.3304
9674000000.000000, 0.0651
9676000000.000000, -0.6286
9678000000.000000, 0.0116
9680000000.000000, -0.1666
9682000000.000000, 0.2537
9684000000.000000, -0.8915
9686000000.000000, -0.1068
9688000000.000000, 0.3963
9690000000.000000, -0.3794
9692000000.000000, -0.6397
9694000000.000000, -0.4460
9696000000.000000, -0.4017
9698000000.000000, -1.2356
9700000000.000000, -0.0838
