8700000000.000000, -0.4633
8702000000.000000, 0.2600
8704000000.000000, 0.1167
8706000000.000000, -0.1444
8708000000.000000, 0.0812
8710000000.000000, -1.3018
8712000000.000000, -0.5088
8714000000.000000, 0.0207
8716000000.000000, -0.1060
8718000000.000000, 0.0065
8720000000.000000, 0.0906
8722000000.000000, -0.7950
8724000000.000000, -0.2939
8726000000.000000, -0.9912
8728000000.000000, -0.3285
8730000000.000000, -0.8640
8732000000.000000, -0.4022
8734000000.000000, 0.0976
8736000000.000000, -0.3034
8738000000.000000, -0.7075
8740000000.000000, -0.1542
8742000000.000000, -0.3477
8744000000.000000, -0.4361
8746000000.000000, -0.4619
8748000000.000000, -0.1320
8750000000.000000, -0.4510
8752000000.000000, -1.3583
8754000000.000000, -1.0548
8756000000.000000, -0.5708
8758000000.000000, -0.5175
8760000000.000000, -0.7731
8762000000.000000, -0.7733
8764000000.000000, -0.3611
8766000000.000000, -0.8452
8768000000.000000, -0.2958
8770000000.000000, -0.7414
8772000000.000000, -0.6574
8774000000.000000, -0.4644
8776000000.000000, 0.1091
8778000000.000000, -0.3190
8780000000.000000, -0.4368
8782000000.000000, -0.3497
8784000000.000000, -1.0524
8786000000.000000, -0.7813
8788000000.000000, -0.5664
8790000000.000000, 0.1112
8792000000.000000, -0.0554
8794000000.000000, -0.0312
8796000000.000000, -0.6727
8798000000.000000, -0.6075
8800000000.000000, -0.3643
8802000000.000000, -0.2028
8804000000.000000, -0.2782
8806000000.000000, -0.2599
8808000000.000000, 0.3493
8810000000.000000, -0.4567
8812000000.000000, -1.1388
8814000000.000000, -0.0137
8816000000.000000, -0.7530
8818000000.000000, -0.2607
8820000000.000000, -0.9707
8822000000.000000, -0.4921
8824000000.000000, -0.3783
8826000000.000000, -0.0995
8828000000.000000, -0.2378
8830000000.000000, -0.2312
8832000000.000000, -0.2972
8834000000.000000, -0.2627
8836000000.000000, -0.3252
8838000000.000000, 0.1537
8840000000.000000, -0.3454
8842000000.000000, -0.6079
8844000000.000000, -0.3992
8846000000.000000, 0.0363
8848000000.000000, -0.0022
8850000000.000000, -0.4530
8852000000.000000, -0.2789
8854000000.000000, -0.1701
8856000000.000000, -0.5755
8858000000.000000, -0.4384
8860000000.000000, -0.5631
8862000000.000000, -0.1331
8864000000.000000, -0.4188
8866000000.000000, -0.9173
8868000000.000000, -0.7969
8870000000.000000, -0.5323
8872000000.000000, -0.4424
8874000000.000000, -0.6066
8876000000.000000, -0.3826
8878000000.000000, -1.0098
8880000000.000000, -0.3686
8882000000.000000, -0.6187
8884000000.000000, -0.1019
8886000000.000000, -0.2321
8888000000.000000, 0.2490
8890000000.000000, -0.6736
8892000000.000000, -0.4757
8894000000.000000, 0.1395
8896000000.000000, -0.7895
8898000000.000000, -0.0953
8900000000.000000, 0.8047
8902000000.000000, -0.1760
8904000000.000000, 0.2638
8906000000.000000, -0.6293
8908000000.000000, 0.2231
8910000000.000000, 0.2855
8912000000.000000, -0.4746
8914000000.000000, -0.1536
8916000000.000000, -0.0470
8918000000.000000, -0.7994
8920000000.000000, -0.2855
8922000000.000000, -0.1037
8924000000.000000, -0.0839
8926000000.000000, -0.0717
8928000000.000000, -0.1150
8930000000.000000, -0.7470
8932000000.000000, -0.3984
8934000000.000000, -0.7679
8936000000.000000, 0.2870
8938000000.000000, 0.2442
8940000000.000000, 0.1372
8942000000.000000, -0.0288
8944000000.000000, 0.1103
8946000000.000000, 0.2966
8948000000.000000, -0.4224
8950000000.000000, 0.1033
8952000000.000000, 0.3780
8954000000.000000, 0.9734
8956000000.000000, 0.0557
8958000000.000000, -1.4307
8960000000.000000, 0.1741
8962000000.000000, -0.5534
8964000000.000000, -0.2391
8966000000.000000, 0.2871
8968000000.000000, -0.5826
8970000000.000000, 0.0391
8972000000.000000, 0.2067
8974000000.000000, -0.3167
8976000000.000000, -0.0354
8978000000.000000, 0.1012
8980000000.000000, -1.0455
8982000000.000000, 0.5387
8984000000.000000, -0.1604
8986000000.000000, -0.1912
8988000000.000000, -0.3626
8990000000.000000, -0.3577
8992000000.000000, 0.1531
8994000000.000000, -0.1145
8996000000.000000, -0.0368
8998000000.000000, -1.2980
9000000000.000000, -0.5154
9002000000.000000, 0.0044
9004000000.000000, -1.0894
9006000000.000000, 0.2838
9008000000.000000, -1.0204
9010000000.000000, -0.7354
9012000000.000000, -0.9777
9014000000.000000, -0.3977
9016000000.000000, -0.1269
9018000000.000000, -0.1676
9020000000.000000, 0.1303
9022000000.000000, -0.2811
9024000000.000000, 0.3903
9026000000.000000, -0.3214
9028000000.000000, -0.2943
9030000000.000000, -0.6678
9032000000.000000, -0.8557
9034000000.000000, 0.4027
9036000000.000000, -0.4797
9038000000.000000, -0.4575
9040000000.000000, -0.7187
9042000000.000000, -0.9072
9044000000.000000, 0.4116
9046000000.000000, -0.3201
9048000000.000000, 0.2246
9050000000.000000, -0.8988
9052000000.000000, 0.2947
9054000000.000000, -0.1807
9056000000.000000, -0.1186
9058000000.000000, -1.1107
9060000000.000000, -0.1373
9062000000.000000, -1.0323
9064000000.000000, 0.0630
9066000000.000000, -0.2846
9068000000.000000, -0.1587
9070000000.000000, -0.8328
9072000000.000000, -0.6144
9074000000.000000, -1.6640
9076000000.000000, -0.1577
9078000000.000000, -0.1268
9080000000.000000, -0.4967
9082000000.000000, 0.1069
9084000000.000000, -0.2752
9086000000.000000, -0.2293
9088000000.000000, 0.1692
9090000000.000000, -0.3437
9092000000.000000, -0.5175
9094000000.000000, -0.0776
9096000000.000000, -0.7757
9098000000.000000, -0.5378
9100000000.000000, 0.4659
9102000000.000000, -0.2433
9104000000.000000, -1.3364
9106000000.000000, -1.6486
9108000000.000000, -0.2490
9110000000.000000, 0.3094
9112000000.000000, -0.0352
9114000000.000000, -0.5840
9116000000.000000, 0.1739
9118000000.000000, 0.3593
9120000000.000000, -0.1157
9122000000.000000, -0.3213
9124000000.000000, -0.0698
9126000000.000000, -0.1979
9128000000.000000, -0.6646
9130000000.000000, -0.1125
9132000000.000000, 0.1796
