9740000000.000000, 0.1486
9740200000.000000, -0.0820
9740400000.000000, -0.0396
9740600000.000000, 0.4409
9740800000.000000, 0.2744
9741000000.000000, -0.0208
9741200000.000000, 0.1671
9741400000.000000, -0.1542
9741600000.000000, 0.2212
9741800000.000000, 0.4280
9742000000.000000, 0.3946
9742200000.000000, -0.3132
9742400000.000000, 0.7082
9742600000.000000, -0.0515
9742800000.000000, 0.3525
9743000000.000000, 0.0338
9743200000.000000, 0.6163
9743400000.000000, 0.6434
9743600000.000000, 0.4144
9743800000.000000, 0.2859
9744000000.000000, 0.2152
9744200000.000000, 0.1767
9744400000.000000, 0.1152
9744600000.000000, 0.6800
9744800000.000000, 0.2591
9745000000.000000, 0.8924
9745200000.000000, 0.2534
9745400000.000000, -0.0320
9745600000.000000, 0.4260
9745800000.000000, 0.8218
9746000000.000000, 0.6045
9746200000.000000, 0.3573
9746400000.000000, 0.1581
9746600000.000000, 0.6997
9746800000.000000, 0.6991
9747000000.000000, 0.4936
9747200000.000000, 0.7472
9747400000.000000, 0.7146
9747600000.000000, 0.4865
9747800000.000000, 0.6674
9748000000.000000, 0.0960
9748200000.000000, 0.2838
9748400000.000000, 0.1379
9748600000.000000, 0.3364
9748800000.000000, 0.6588
9749000000.000000, 0.6627
9749200000.000000, 0.1433
9749400000.000000, 1.1863
9749600000.000000, 0.4832
9749800000.000000, 0.1885
9750000000.000000, 0.1038
9750200000.000000, 0.3364
9750400000.000000, 0.5357
9750600000.000000, 0.0632
9750800000.000000, 0.5725
9751000000.000000, 0.3806
9751200000.000000, 0.4074
9751400000.000000, 0.4584
9751600000.000000, -0.1347
9751800000.000000, 0.3767
9752000000.000000, -0.3582
9752200000.000000, -0.1480
9752400000.000000, 0.7724
9752600000.000000, 0.5390
9752800000.000000, 0.2527
9753000000.000000, -0.0619
9753200000.000000, 0.0346
9753400000.000000, 0.2036
9753600000.000000, 0.3421
9753800000.000000, 0.2035
9754000000.000000, 0.4250
9754200000.000000, 0.1311
9754400000.000000, 0.3583
9754600000.000000, -0.2797
9754800000.000000, 0.4354
9755000000.000000, -0.1263
9755200000.000000, -0.1936
9755400000.000000, 0.1266
9755600000.000000, -0.1308
9755800000.000000, 0.2512
9756000000.000000, -0.1940
9756200000.000000, 1.0122
9756400000.000000, -0.0554
9756600000.000000, 0.0649
9756800000.000000, 0.9018
9757000000.000000, 0.2263
9757200000.000000, 0.3253
9757400000.000000, -0.0810
9757600000.000000, -0.0232
9757800000.000000, -0.0261
9758000000.000000, 0.4428
9758200000.000000, -0.0013
9758400000.000000, -0.1330
9758600000.000000, 0.2310
9758800000.000000, 0.1224
9759000000.000000, 0.3827
9759200000.000000, 0.5099
9759400000.000000, 0.8778
9759600000.000000, 0.3471
9759800000.000000, 0.3877
9760000000.000000, -0.1162
9760200000.000000, -0.2329
9760400000.000000, -0.1291
9760600000.000000, 0.2664
9760800000.000000, 0.9451
9761000000.000000, 0.3818
9761200000.000000, -0.1146
9761400000.000000, -0.2164
9761600000.000000, 0.1780
9761800000.000000, 0.4004
9762000000.000000, -0.2925
9762200000.000000, 0.1394
9762400000.000000, 0.0802
9762600000.000000, -0.1532
9762800000.000000, 0.3121
9763000000.000000, 0.3075
9763200000.000000, -0.4021
9763400000.000000, 0.2235
9763600000.000000, 0.1111
9763800000.000000, -0.3677
9764000000.000000, -0.1216
9764200000.000000, 0.3546
9764400000.000000, 0.3469
9764600000.000000, 1.0680
9764800000.000000, 0.3228
9765000000.000000, -0.5272
9765200000.000000, 0.5973
9765400000.000000, -0.0020
9765600000.000000, -0.5400
9765800000.000000, 0.3817
9766000000.000000, 0.4475
9766200000.000000, 0.3244
9766400000.000000, -0.3740
9766600000.000000, 0.0316
9766800000.000000, 0.2860
9767000000.000000, 0.8027
9767200000.000000, 0.2481
9767400000.000000, -0.4500
