9740000000.000000, 0.1026
9740200000.000000, -0.0850
9740400000.000000, -0.0847
9740600000.000000, 0.3806
9740800000.000000, 0.2589
9741000000.000000, -0.0552
9741200000.000000, 0.1050
9741400000.000000, -0.1636
9741600000.000000, 0.1491
9741800000.000000, 0.3397
9742000000.000000, 0.3171
9742200000.000000, -0.3892
9742400000.000000, 0.6596
9742600000.000000, -0.1247
9742800000.000000, 0.3199
9743000000.000000, 0.0111
9743200000.000000, 0.5234
9743400000.000000, 0.5783
9743600000.000000, 0.2833
9743800000.000000, 0.2253
9744000000.000000, 0.0812
9744200000.000000, 0.1041
9744400000.000000, 0.0710
9744600000.000000, 0.5619
9744800000.000000, 0.2109
9745000000.000000, 0.8265
9745200000.000000, 0.1660
9745400000.000000, -0.1131
9745600000.000000, 0.3773
9745800000.000000, 0.7612
9746000000.000000, 0.5803
9746200000.000000, 0.3444
9746400000.000000, 0.1030
9746600000.000000, 0.6379
9746800000.000000, 0.6112
9747000000.000000, 0.4912
9747200000.000000, 0.6968
9747400000.000000, 0.7275
9747600000.000000, 0.4182
9747800000.000000, 0.5622
9748000000.000000, 0.0789
9748200000.000000, 0.2359
9748400000.000000, 0.1322
9748600000.000000, 0.3267
9748800000.000000, 0.5908
9749000000.000000, 0.6157
9749200000.000000, 0.2017
9749400000.000000, 1.1298
9749600000.000000, 0.4073
9749800000.000000, 0.1524
9750000000.000000, 0.0059
9750200000.000000, 0.3027
9750400000.000000, 0.5024
9750600000.000000, 0.0421
9750800000.000000, 0.4367
9751000000.000000, 0.3504
9751200000.000000, 0.3714
9751400000.000000, 0.4074
9751600000.000000, -0.1947
9751800000.000000, 0.3980
9752000000.000000, -0.4059
9752200000.000000, -0.2111
9752400000.000000, 0.7235
9752600000.000000, 0.5331
9752800000.000000, 0.2459
9753000000.000000, -0.1073
9753200000.000000, 0.0328
9753400000.000000, 0.2232
9753600000.000000, 0.2636
9753800000.000000, 0.1233
9754000000.000000, 0.3694
9754200000.000000, 0.0675
9754400000.000000, 0.3626
9754600000.000000, -0.3783
9754800000.000000, 0.4154
9755000000.000000, -0.1136
9755200000.000000, -0.2007
9755400000.000000, 0.0777
9755600000.000000, -0.1055
9755800000.000000, 0.2627
9756000000.000000, -0.1616
9756200000.000000, 1.0721
9756400000.000000, -0.0721
9756600000.000000, 0.0264
9756800000.000000, 0.9563
9757000000.000000, 0.1901
9757200000.000000, 0.3078
9757400000.000000, 0.0072
9757600000.000000, 0.0122
9757800000.000000, 0.0196
9758000000.000000, 0.4957
9758200000.000000, 0.0179
9758400000.000000, -0.2020
9758600000.000000, 0.1465
9758800000.000000, 0.1157
9759000000.000000, 0.3482
9759200000.000000, 0.5152
9759400000.000000, 0.8697
9759600000.000000, 0.2631
9759800000.000000, 0.3625
9760000000.000000, -0.1905
9760200000.000000, -0.2911
9760400000.000000, -0.2466
9760600000.000000, 0.2172
9760800000.000000, 0.9798
9761000000.000000, 0.3078
9761200000.000000, -0.0997
9761400000.000000, -0.2025
9761600000.000000, 0.1490
9761800000.000000, 0.3102
9762000000.000000, -0.2421
9762200000.000000, 0.1256
9762400000.000000, 0.1139
9762600000.000000, -0.1549
9762800000.000000, 0.2856
9763000000.000000, 0.2381
9763200000.000000, -0.3415
9763400000.000000, 0.1763
9763600000.000000, 0.1055
9763800000.000000, -0.4099
9764000000.000000, -0.1348
9764200000.000000, 0.2559
9764400000.000000, 0.2827
9764600000.000000, 1.0401
9764800000.000000, 0.2797
9765000000.000000, -0.6234
9765200000.000000, 0.6117
9765400000.000000, 0.0218
9765600000.000000, -0.4959
9765800000.000000, 0.3045
9766000000.000000, 0.3755
9766200000.000000, 0.3408
9766400000.000000, -0.3843
9766600000.000000, -0.0048
9766800000.000000, 0.2495
9767000000.000000, 0.6782
9767200000.000000, 0.2056
9767400000.000000, -0.4371
9767600000.000000, -0.5998
9767800000.000000, 0.7656
9768000000.000000, -0.0015
9768200000.000000, 0.4217
9768400000.000000, 0.2112
9768600000.000000, -0.0478
9768800000.000000, 0.1434
9769000000.000000, 0.2088
9769200000.000000, 0.4177
9769400000.000000, 0.4811
9769600000.000000, -0.1392
9769800000.000000, 0.3339
9770000000.000000, 0.6976
9770200000.000000, -0.2654
9770400000.000000, 0.5588
9770600000.000000, -0.3590
9770800000.000000, 0.4948
9771000000.000000, 0.2657
9771200000.000000, 0.0703
9771400000.000000, 0.1201
9771600000.000000, 0.7831
9771800000.000000, 0.0032
9772000000.000000, 0.1665
9772200000.000000, 0.5864
9772400000.000000, -0.4192
9772600000.000000, 0.2644
9772800000.000000, -0.1262
9773000000.000000, 0.4402
9773200000.000000, -0.0100
9773400000.000000, -0.0606
9773600000.000000, -0.2037
9773800000.000000, 0.0359
9774000000.000000, 0.4973
9774200000.000000, 0.2218
9774400000.000000, 0.6260
9774600000.000000, 0.1294
9774800000.000000, -0.0758
9775000000.000000, 0.0010
9775200000.000000, 0.5552
9775400000.000000, 0.1296
9775600000.000000, 0.5943
9775800000.000000, -0.1193
9776000000.000000, 0.0756
9776200000.000000, -0.0978
9776400000.000000, 0.0171
9776600000.000000, -0.6199
9776800000.000000, 0.5274
9777000000.000000, -0.3426
9777200000.000000, 0.0107
9777400000.000000, 0.2071
9777600000.000000, 0.2544
9777800000.000000, 0.8438
9778000000.000000, 0.7256
9778200000.000000, 0.4416
9778400000.000000, 0.5037
9778600000.000000, 0.0116
9778800000.000000, 0.1577
9779000000.000000, -0.0446
9779200000.000000, 0.1459
9779400000.000000, 0.3580
9779600000.000000, -0.0890
9779800000.000000, 0.2524
