9740000000.000000, 0.1817
9740200000.000000, -0.1092
9740400000.000000, -0.0818
9740600000.000000, 0.4141
9740800000.000000, 0.2347
9741000000.000000, -0.0218
9741200000.000000, 0.0755
9741400000.000000, -0.1562
9741600000.000000, 0.2086
9741800000.000000, 0.3706
9742000000.000000, 0.3657
9742200000.000000, -0.3911
9742400000.000000, 0.7017
9742600000.000000, -0.0741
9742800000.000000, 0.3356
9743000000.000000, -0.0106
9743200000.000000, 0.6004
9743400000.000000, 0.6068
9743600000.000000, 0.3250
9743800000.000000, 0.1811
9744000000.000000, 0.0948
9744200000.000000, 0.0898
9744400000.000000, 0.0589
9744600000.000000, 0.6331
9744800000.000000, 0.2416
9745000000.000000, 0.8457
9745200000.000000, 0.2840
9745400000.000000, -0.0782
9745600000.000000, 0.3713
9745800000.000000, 0.7200
9746000000.000000, 0.5486
9746200000.000000, 0.3242
9746400000.000000, 0.1207
9746600000.000000, 0.6131
9746800000.000000, 0.6660
9747000000.000000, 0.5521
9747200000.000000, 0.6875
9747400000.000000, 0.6875
9747600000.000000, 0.4144
9747800000.000000, 0.6260
9748000000.000000, 0.0874
9748200000.000000, 0.2568
9748400000.000000, 0.1297
9748600000.000000, 0.3810
9748800000.000000, 0.5863
9749000000.000000, 0.6243
9749200000.000000, 0.1478
9749400000.000000, 1.1201
9749600000.000000, 0.3843
9749800000.000000, 0.1443
9750000000.000000, 0.0113
9750200000.000000, 0.3178
9750400000.000000, 0.5064
9750600000.000000, 0.0515
9750800000.000000, 0.4741
9751000000.000000, 0.3247
9751200000.000000, 0.3780
9751400000.000000, 0.4452
9751600000.000000, -0.1355
9751800000.000000, 0.3980
9752000000.000000, -0.3932
9752200000.000000, -0.1797
9752400000.000000, 0.7534
9752600000.000000, 0.5474
9752800000.000000, 0.3705
9753000000.000000, -0.1006
9753200000.000000, 0.0592
9753400000.000000, 0.3460
9753600000.000000, 0.3394
9753800000.000000, 0.1720
9754000000.000000, 0.3339
9754200000.000000, 0.0937
9754400000.000000, 0.4476
9754600000.000000, -0.2477
9754800000.000000, 0.4703
9755000000.000000, -0.1348
9755200000.000000, -0.0776
9755400000.000000, 0.1497
9755600000.000000, -0.1647
9755800000.000000, 0.2504
9756000000.000000, -0.2038
9756200000.000000, 1.0532
9756400000.000000, -0.0738
9756600000.000000, 0.0451
9756800000.000000, 0.9842
9757000000.000000, 0.2796
9757200000.000000, 0.4412
9757400000.000000, 0.0301
9757600000.000000, 0.0450
9757800000.000000, 0.0444
9758000000.000000, 0.5086
9758200000.000000, 0.0058
9758400000.000000, -0.1807
9758600000.000000, 0.2074
9758800000.000000, 0.0936
9759000000.000000, 0.3660
9759200000.000000, 0.4434
9759400000.000000, 0.8102
9759600000.000000, 0.2272
9759800000.000000, 0.3574
9760000000.000000, -0.1776
9760200000.000000, -0.1754
9760400000.000000, -0.1486
9760600000.000000, 0.2236
9760800000.000000, 0.8355
9761000000.000000, 0.3171
9761200000.000000, -0.0679
9761400000.000000, -0.1547
9761600000.000000, 0.2063
9761800000.000000, 0.2720
9762000000.000000, -0.2377
9762200000.000000, 0.1582
9762400000.000000, 0.1225
9762600000.000000, -0.1350
9762800000.000000, 0.3315
9763000000.000000, 0.2822
9763200000.000000, -0.3915
9763400000.000000, 0.2210
9763600000.000000, 0.1557
9763800000.000000, -0.4979
9764000000.000000, -0.1796
9764200000.000000, 0.2996
9764400000.000000, 0.3611
9764600000.000000, 1.1491
9764800000.000000, 0.3883
9765000000.000000, -0.5478
9765200000.000000, 0.6703
9765400000.000000, 0.0413
9765600000.000000, -0.5465
9765800000.000000, 0.4388
9766000000.000000, 0.4385
9766200000.000000, 0.2513
9766400000.000000, -0.3827
9766600000.000000, 0.0646
9766800000.000000, 0.1977
9767000000.000000, 0.7404
9767200000.000000, 0.2219
9767400000.000000, -0.4128
9767600000.000000, -0.5336
9767800000.000000, 0.8171
9768000000.000000, -0.0058
9768200000.000000, 0.4755
9768400000.000000, 0.2304
9768600000.000000, -0.0616
9768800000.000000, 0.2676
9769000000.000000, 0.1976
9769200000.000000, 0.3787
9769400000.000000, 0.3934
9769600000.000000, -0.0082
9769800000.000000, 0.3802
9770000000.000000, 0.6898
9770200000.000000, -0.3808
9770400000.000000, 0.6077
9770600000.000000, -0.2859
9770800000.000000, 0.5151
9771000000.000000, 0.2743
9771200000.000000, 0.0571
9771400000.000000, 0.2475
9771600000.000000, 0.8291
9771800000.000000, -0.0724
9772000000.000000, 0.2613
9772200000.000000, 0.6974
9772400000.000000, -0.3456
9772600000.000000, 0.2823
9772800000.000000, -0.1228
9773000000.000000, 0.3788
9773200000.000000, -0.0312
9773400000.000000, -0.1760
9773600000.000000, -0.1326
9773800000.000000, 0.0313
9774000000.000000, 0.4506
9774200000.000000, 0.2790
9774400000.000000, 0.5792
9774600000.000000, 0.1962
9774800000.000000, -0.0505
9775000000.000000, 0.0243
9775200000.000000, 0.5822
9775400000.000000, 0.2033
9775600000.000000, 0.6095
9775800000.000000, -0.1881
9776000000.000000, 0.0668
9776200000.000000, -0.0894
9776400000.000000, 0.0825
9776600000.000000, -0.5057
9776800000.000000, 0.5079
9777000000.000000, -0.2608
9777200000.000000, -0.0957
9777400000.000000, 0.2417
9777600000.000000, 0.2587
9777800000.000000, 0.7101
9778000000.000000, 0.8485
9778200000.000000, 0.4801
9778400000.000000, 0.5469
9778600000.000000, 0.0008
9778800000.000000, 0.1118
9779000000.000000, -0.0935
9779200000.000000, 0.1352
9779400000.000000, 0.3699
9779600000.000000, -0.1041
9779800000.000000, 0.3209
9780000000.000000, 0.7707
9780200000.000000, -0.1107
9780400000.000000, 0.2136
9780600000.000000, 0.1950
9780800000.000000, 0.4200
9781000000.000000, 0.1090
9781200000.000000, -0.1998
9781400000.000000, 0.3270
9781600000.000000, 0.1594
9781800000.000000, 0.1723
9782000000.000000, 0.4632
9782200000.000000, 0.7148
9782400000.000000, 0.2794
9782600000.000000, 0.1929
9782800000.000000, 0.2751
9783000000.000000, -0.0060
9783200000.000000, -0.2373
9783400000.000000, -0.4005
9783600000.000000, -0.1392
9783800000.000000, -0.5348
9784000000.000000, 0.6840
9784200000.000000, 0.0942
9784400000.000000, -0.0927
9784600000.000000, -0.2195
9784800000.000000, 0.7119
9785000000.000000, 0.7164
9785200000.000000, 0.1196
9785400000.000000, 0.5708
9785600000.000000, 0.0351
9785800000.000000, 0.3838
9786000000.000000, 0.1910
9786200000.000000, -0.1038
9786400000.000000, 0.0722
9786600000.000000, -0.3234
9786800000.000000, -0.3387
9787000000.000000, 0.2894
9787200000.000000, 0.3250
9787400000.000000, 0.1176
9787600000.000000, -0.0165
9787800000.000000, -0.3542
9788000000.000000, 0.0791
9788200000.000000, 0.7278
9788400000.000000, -0.5200
9788600000.000000, 0.0884
9788800000.000000, 0.5585
9789000000.000000, -0.0115
9789200000.000000, 0.4086
9789400000.000000, 0.3890
9789600000.000000, 0.2673
9789800000.000000, 0.0969
9790000000.000000, 0.0558
9790200000.000000, 0.2363
9790400000.000000, 0.5588
