9.170000000000000000e+09,-1.191283108872760593e-01
9.171000000000000000e+09,7.443941587781799374e-01
9.172000000000000000e+09,-3.815552738428647922e-02
9.173000000000000000e+09,-1.195517734873906800e-02
9.174000000000000000e+09,-2.891185561793723283e-02
9.175000000000000000e+09,-3.232091170303257321e-01
9.176000000000000000e+09,2.018564992822108051e-01
9.177000000000000000e+09,8.610438805978213317e-01
9.178000000000000000e+09,-9.184191852408860046e-02
9.179000000000000000e+09,-3.619805096585436699e-01
9.180000000000000000e+09,-2.970937497887228274e-01
9.181000000000000000e+09,1.730483845840873336e-01
9.182000000000000000e+09,-6.099809490995747874e-01
9.183000000000000000e+09,2.686236334903099321e-01
9.184000000000000000e+09,-4.479388244496658178e-01
9.185000000000000000e+09,1.988157105733573959e-01
9.186000000000000000e+09,-6.017544318743914822e-01
9.187000000000000000e+09,-2.867069583188276982e-01
9.188000000000000000e+09,-1.394980193465016893e-01
9.189000000000000000e+09,-1.205162215325981390e-01
9.190000000000000000e+09,-2.122643643125359525e-01
9.191000000000000000e+09,4.030905491033834886e-01
9.192000000000000000e+09,-2.813312026672065355e-02
9.193000000000000000e+09,-2.586637377234832780e-01
9.194000000000000000e+09,-2.252088011385473820e-01
9.195000000000000000e+09,-3.309229301637969800e-01
9.196000000000000000e+09,1.812181420963523693e-01
9.197000000000000000e+09,1.503882000992806389e-01
9.198000000000000000e+09,-3.004038342148331875e-01
9.199000000000000000e+09,8.898127606579042670e-02
9.200000000000000000e+09,5.423830389098397431e-01
9.201000000000000000e+09,-4.716783249750733376e-01
9.202000000000000000e+09,-1.373512111883610498e-01
9.203000000000000000e+09,2.720259019839951428e-02
9.204000000000000000e+09,-4.106697774118012179e-01
9.205000000000000000e+09,-3.644139635389105347e-01
9.206000000000000000e+09,-4.998094498924910978e-01
9.207000000000000000e+09,-5.734019478417134996e-02
9.208000000000000000e+09,1.534492298528286058e-01
9.209000000000000000e+09,-1.235890127344256573e-01
9.210000000000000000e+09,-2.423086520249177755e-01
9.211000000000000000e+09,4.204571165430492363e-01
9.212000000000000000e+09,-6.424147799797356173e-01
9.213000000000000000e+09,-7.392263171329561955e-02
9.214000000000000000e+09,-5.586662309733219089e-01
9.215000000000000000e+09,-4.613887730633307593e-01
9.216000000000000000e+09,-1.407084994348198337e-01
9.217000000000000000e+09,-2.153993869947901652e-01
9.218000000000000000e+09,-3.089891138306952167e-01
9.219000000000000000e+09,-3.222562432016379264e-01
9.220000000000000000e+09,-6.285032408790929281e-01
9.221000000000000000e+09,-3.434067042893314547e-01
9.222000000000000000e+09,-3.518957255963635067e-01
9.223000000000000000e+09,-1.442239121267838153e-01
9.224000000000000000e+09,-1.719549910971961415e-01
9.225000000000000000e+09,-2.073527800228579798e-01
9.226000000000000000e+09,-3.350502865861302859e-01
9.227000000000000000e+09,-3.413558494581073743e-01
9.228000000000000000e+09,-3.011676301217604546e-01
9.229000000000000000e+09,-1.123702694051982170e-01
9.230000000000000000e+09,-2.011882352842284116e-01
9.231000000000000000e+09,-5.738355070935462487e-01
9.232000000000000000e+09,-3.091825280950537547e-01
9.233000000000000000e+09,5.893716519765023198e-01
