9070000000.000000, -29.7639
9071000000.000000, -30.0157
9072000000.000000, -30.0293
9073000000.000000, -30.0099
9074000000.000000, -29.8336
9075000000.000000, -30.2481
9076000000.000000, -29.9674
9077000000.000000, -30.2275
9078000000.000000, -29.8208
9079000000.000000, -29.9670
9080000000.000000, -30.1162
9081000000.000000, -29.8621
9082000000.000000, -29.8166
9083000000.000000, -30.3153
9084000000.000000, -29.6822
9085000000.000000, -30.2584
9086000000.000000, -29.7222
9087000000.000000, -29.5519
9088000000.000000, -29.9541
9089000000.000000, -30.2570
9090000000.000000, -30.0240
9091000000.000000, -29.4288
9092000000.000000, -30.1074
9093000000.000000, -29.6581
9094000000.000000, -29.9721
9095000000.000000, -30.0692
9096000000.000000, -29.8416
9097000000.000000, -29.6252
9098000000.000000, -29.6978
9099000000.000000, -29.5844
9100000000.000000, -29.6632
9101000000.000000, -29.6217
9102000000.000000, -29.8697
9103000000.000000, -29.1922
9104000000.000000, -29.6023
9105000000.000000, -29.7227
9106000000.000000, -29.6897
9107000000.000000, -29.2074
9108000000.000000, -28.9285
9109000000.000000, -29.3179
9110000000.000000, -29.3227
9111000000.000000, -29.0636
9112000000.000000, -29.2474
9113000000.000000, -29.3910
9114000000.000000, -29.0907
9115000000.000000, -29.2837
9116000000.000000, -29.2096
9117000000.000000, -29.5369
9118000000.000000, -29.3468
9119000000.000000, -29.5925
9120000000.000000, -29.4863
9121000000.000000, -29.3992
9122000000.000000, -29.6401
9123000000.000000, -29.2762
9124000000.000000, -29.5025
9125000000.000000, -29.6002
9126000000.000000, -29.7968
9127000000.000000, -29.2795
9128000000.000000, -29.6553
9129000000.000000, -29.4810
9130000000.000000, -29.4358
9131000000.000000, -29.3391
9132000000.000000, -29.1636
9133000000.000000, -29.0573
9134000000.000000, -29.0135
9135000000.000000, -29.0548
9136000000.000000, -28.9070
9137000000.000000, -29.3307
9138000000.000000, -28.9927
9139000000.000000, -28.8515
9140000000.000000, -28.8107
9141000000.000000, -29.1626
9142000000.000000, -28.6724
9143000000.000000, -28.7247
9144000000.000000, -28.4167
9145000000.000000, -28.1715
9146000000.000000, -28.4888
9147000000.000000, -28.5657
9148000000.000000, -28.6549
9149000000.000000, -28.6979
9150000000.000000, -28.6670
9151000000.000000, -28.5390
9152000000.000000, -28.9258
9153000000.000000, -28.5727
9154000000.000000, -28.3858
9155000000.000000, -28.6461
9156000000.000000, -28.8803
9157000000.000000, -28.7528
9158000000.000000, -28.7589
9159000000.000000, -28.8622
9160000000.000000, -29.4524
9161000000.000000, -28.8825
9162000000.000000, -29.4399
9163000000.000000, -29.2492
9164000000.000000, -29.4764
9165000000.000000, -29.1545
9166000000.000000, -29.2371
9167000000.000000, -29.0975
9168000000.000000, -29.1522
9169000000.000000, -28.7874
9170000000.000000, -29.0789
9171000000.000000, -29.1777
9172000000.000000, -28.6022
9173000000.000000, -28.7624
9174000000.000000, -28.8476
9175000000.000000, -28.7672
9176000000.000000, -28.7212
9177000000.000000, -28.8144
9178000000.000000, -28.3215
9179000000.000000, -28.4565
9180000000.000000, -28.5544
9181000000.000000, -28.2990
9182000000.000000, -27.8455
9183000000.000000, -28.6386
9184000000.000000, -28.0143
9185000000.000000, -28.4926
9186000000.000000, -28.5112
9187000000.000000, -27.9041
9188000000.000000, -27.8631
9189000000.000000, -28.4121
9190000000.000000, -28.3435
9191000000.000000, -28.1302
9192000000.000000, -28.2317
9193000000.000000, -28.3073
9194000000.000000, -28.5963
9195000000.000000, -28.7165
9196000000.000000, -28.4371
9197000000.000000, -28.7204
9198000000.000000, -28.3461
9199000000.000000, -28.6189
9200000000.000000, -28.8328
9201000000.000000, -28.4159
9202000000.000000, -28.0771
9203000000.000000, -28.1768
9204000000.000000, -28.6148
9205000000.000000, -28.3690
9206000000.000000, -28.8073
9207000000.000000, -28.4780
9208000000.000000, -28.2845
9209000000.000000, -28.3286
9210000000.000000, -28.4153
9211000000.000000, -28.4419
9212000000.000000, -28.6484
9213000000.000000, -28.0339
9214000000.000000, -28.1039
9215000000.000000, -28.1525
9216000000.000000, -27.9231
9217000000.000000, -27.6687
9218000000.000000, -28.0348
9219000000.000000, -28.0571
9220000000.000000, -27.3226
9221000000.000000, -27.7881
9222000000.000000, -27.3504
9223000000.000000, -27.4623
9224000000.000000, -27.6258
9225000000.000000, -27.9996
9226000000.000000, -27.9056
9227000000.000000, -27.7626
9228000000.000000, -27.5549
9229000000.000000, -27.4017
9230000000.000000, -27.8971
9231000000.000000, -28.3521
9232000000.000000, -27.8019
9233000000.000000, -28.1225
9234000000.000000, -27.7622
9235000000.000000, -27.6876
9236000000.000000, -27.8966
9237000000.000000, -28.0958
9238000000.000000, -27.9580
9239000000.000000, -27.7097
9240000000.000000, -28.0422
9241000000.000000, -27.8681
9242000000.000000, -28.0717
9243000000.000000, -28.0028
9244000000.000000, -27.9567
9245000000.000000, -27.6301
9246000000.000000, -27.8622
9247000000.000000, -27.3441
9248000000.000000, -27.7164
9249000000.000000, -27.4977
9250000000.000000, -27.8100
9251000000.000000, -27.6273
9252000000.000000, -27.5569
9253000000.000000, -27.6667
9254000000.000000, -27.5692
9255000000.000000, -27.4214
9256000000.000000, -27.4960
9257000000.000000, -27.7454
9258000000.000000, -27.3143
9259000000.000000, -27.5458
9260000000.000000, -27.1808
9261000000.000000, -27.6961
9262000000.000000, -27.4239
9263000000.000000, -27.4571
9264000000.000000, -27.8256
9265000000.000000, -27.7340
9266000000.000000, -27.6701
9267000000.000000, -27.7217
9268000000.000000, -27.6963
9269000000.000000, -27.1634
9270000000.000000, -27.3750
9271000000.000000, -27.4978
9272000000.000000, -27.7191
9273000000.000000, -27.9770
9274000000.000000, -27.8096
9275000000.000000, -27.8087
9276000000.000000, -27.5209
9277000000.000000, -27.1310
9278000000.000000, -27.5820
9279000000.000000, -27.5510
9280000000.000000, -27.5566
9281000000.000000, -27.3068
9282000000.000000, -26.5404
9283000000.000000, -26.9834
9284000000.000000, -26.8257
9285000000.000000, -26.2972
9286000000.000000, -26.2262
9287000000.000000, -26.2251
9288000000.000000, -26.6383
9289000000.000000, -26.1450
9290000000.000000, -25.6026
9291000000.000000, -26.4330
9292000000.000000, -25.7191
9293000000.000000, -26.2148
9294000000.000000, -26.0026
9295000000.000000, -26.3546
9296000000.000000, -26.3047
9297000000.000000, -26.4662
9298000000.000000, -24.9595
9299000000.000000, -26.5756
9300000000.000000, -26.2680
9301000000.000000, -26.8624
9302000000.000000, -26.6001
9303000000.000000, -26.5506
9304000000.000000, -27.1147
9305000000.000000, -27.2414
9306000000.000000, -27.5275
9307000000.000000, -27.2365
9308000000.000000, -27.5166
9309000000.000000, -27.1402
9310000000.000000, -27.7916
9311000000.000000, -26.8502
9312000000.000000, -27.0960
9313000000.000000, -27.1504
9314000000.000000, -26.6681
9315000000.000000, -26.8462
9316000000.000000, -26.4318
9317000000.000000, -26.5516
9318000000.000000, -26.8137
9319000000.000000, -26.6546
9320000000.000000, -25.6751
9321000000.000000, -26.2750
9322000000.000000, -26.5153
9323000000.000000, -25.5635
9324000000.000000, -25.9265
9325000000.000000, -25.8637
9326000000.000000, -26.0719
9327000000.000000, -25.4036
9328000000.000000, -25.7186
9329000000.000000, -24.9410
9330000000.000000, -25.0894
9331000000.000000, -25.1806
9332000000.000000, -25.0574
9333000000.000000, -25.4793
9334000000.000000, -25.3249
9335000000.000000, -25.1695
9336000000.000000, -25.3890
9337000000.000000, -25.4189
9338000000.000000, -25.1686
9339000000.000000, -25.9109
9340000000.000000, -25.5054
9341000000.000000, -25.5850
9342000000.000000, -24.9598
9343000000.000000, -26.2381
9344000000.000000, -26.3444
9345000000.000000, -26.6264
9346000000.000000, -26.5936
9347000000.000000, -26.7849
9348000000.000000, -26.2826
9349000000.000000, -26.0354
9350000000.000000, -26.8282
9351000000.000000, -26.5268
9352000000.000000, -26.8960
9353000000.000000, -26.4374
9354000000.000000, -26.4617
9355000000.000000, -26.4239
9356000000.000000, -26.5681
9357000000.000000, -26.3158
9358000000.000000, -26.0679
9359000000.000000, -26.2497
9360000000.000000, -26.0123
9361000000.000000, -25.5845
9362000000.000000, -25.7862
9363000000.000000, -25.6675
9364000000.000000, -25.2711
9365000000.000000, -25.0803
9366000000.000000, -25.0288
9367000000.000000, -24.6186
9368000000.000000, -24.6702
9369000000.000000, -25.3567
9370000000.000000, -24.4278
9371000000.000000, -25.0908
9372000000.000000, -24.9563
9373000000.000000, -24.8487
9374000000.000000, -24.9410
9375000000.000000, -24.9479
9376000000.000000, -24.8317
9377000000.000000, -25.4629
9378000000.000000, -24.8476
9379000000.000000, -24.4593
9380000000.000000, -24.8213
