9.170000000000000000e+09,-5.702444966623766709e-02
9.171000000000000000e+09,7.949181984975519644e-01
9.172000000000000000e+09,2.150217560378627629e-02
9.173000000000000000e+09,3.262004010495729578e-02
9.174000000000000000e+09,3.334455233377715128e-02
9.175000000000000000e+09,-2.604463645523517612e-01
9.176000000000000000e+09,2.441575683683105125e-01
9.177000000000000000e+09,9.165861249756481755e-01
9.178000000000000000e+09,-3.499725220673199910e-02
9.179000000000000000e+09,-3.080684538029082598e-01
9.180000000000000000e+09,-2.483017356559220346e-01
9.181000000000000000e+09,2.342431370670803592e-01
9.182000000000000000e+09,-5.606625998703141933e-01
9.183000000000000000e+09,3.287226567804140687e-01
9.184000000000000000e+09,-3.909858648556595040e-01
9.185000000000000000e+09,2.569913830608129279e-01
9.186000000000000000e+09,-5.415626108983997433e-01
9.187000000000000000e+09,-2.188074474627824673e-01
9.188000000000000000e+09,-8.156132964676039709e-02
9.189000000000000000e+09,-6.238991366699338237e-02
9.190000000000000000e+09,-1.507183995330706183e-01
9.191000000000000000e+09,4.684807042632666008e-01
9.192000000000000000e+09,2.501956777129736229e-02
9.193000000000000000e+09,-2.017616893013312040e-01
9.194000000000000000e+09,-1.639707362390537271e-01
9.195000000000000000e+09,-2.728878069850098620e-01
9.196000000000000000e+09,2.330486601399671676e-01
9.197000000000000000e+09,2.049216753589765405e-01
9.198000000000000000e+09,-2.381776221463870746e-01
9.199000000000000000e+09,1.430120060678887473e-01
9.200000000000000000e+09,5.931734453369346127e-01
9.201000000000000000e+09,-4.176627232258518507e-01
9.202000000000000000e+09,-8.240169546560435765e-02
9.203000000000000000e+09,8.203177185522993187e-02
9.204000000000000000e+09,-3.473389224375649786e-01
9.205000000000000000e+09,-3.024147596799432458e-01
9.206000000000000000e+09,-4.487661398471229357e-01
9.207000000000000000e+09,-2.290676256150214057e-02
9.208000000000000000e+09,1.943587260439784969e-01
9.209000000000000000e+09,-7.869201726060257029e-02
9.210000000000000000e+09,-2.021026519058391757e-01
9.211000000000000000e+09,4.657772312701369266e-01
9.212000000000000000e+09,-6.034006258514192922e-01
9.213000000000000000e+09,-3.182822298724204135e-02
9.214000000000000000e+09,-5.109968334226868691e-01
9.215000000000000000e+09,-4.245817921315837018e-01
9.216000000000000000e+09,-1.086408754234435003e-01
9.217000000000000000e+09,-1.807950983508878062e-01
9.218000000000000000e+09,-2.503658522567194233e-01
9.219000000000000000e+09,-2.894737879900882715e-01
9.220000000000000000e+09,-5.866706316173077029e-01
9.221000000000000000e+09,-2.863301551168357384e-01
9.222000000000000000e+09,-3.101992490222781340e-01
9.223000000000000000e+09,-1.120413500401708784e-01
9.224000000000000000e+09,-1.479566120259308559e-01
9.225000000000000000e+09,-1.769629886045327727e-01
9.226000000000000000e+09,-3.165357487850511964e-01
9.227000000000000000e+09,-3.170806954934273225e-01
9.228000000000000000e+09,-2.762976147943926319e-01
9.229000000000000000e+09,-9.760303220727817308e-02
9.230000000000000000e+09,-1.871647467060635617e-01
9.231000000000000000e+09,-5.576698366219514647e-01
9.232000000000000000e+09,-2.890763359553077394e-01
9.233000000000000000e+09,6.141942378650936396e-01
9.234000000000000000e+09,-6.664380622934550358e-01
9.235000000000000000e+09,-3.835567597615429092e-01
9.236000000000000000e+09,2.114593141743292548e-01
9.237000000000000000e+09,-1.266296188530719180e-01
9.238000000000000000e+09,2.391729323871226720e-01
9.239000000000000000e+09,-3.034514216063285419e-01
9.240000000000000000e+09,-1.543442626421650254e-01
9.241000000000000000e+09,-2.647365960957379083e-01
9.242000000000000000e+09,-2.173363681986100193e-01
9.243000000000000000e+09,-6.527735243861874093e-01
9.244000000000000000e+09,-5.715353516711749737e-01
9.245000000000000000e+09,-3.126566683160813542e-01
9.246000000000000000e+09,-4.328096152994678203e-01
9.247000000000000000e+09,2.251189585536162163e-01
9.248000000000000000e+09,2.782318339702841148e-01
9.249000000000000000e+09,-5.191349181346595065e-01
9.250000000000000000e+09,4.015601650232242248e-01
9.251000000000000000e+09,4.791187956916272139e-02
9.252000000000000000e+09,1.705545743870445496e-01
9.253000000000000000e+09,-1.702185428819049939e-01
9.254000000000000000e+09,2.880316978187572041e-01
9.255000000000000000e+09,-1.338286260919024613e-03
9.256000000000000000e+09,-8.108006065383152605e-02
9.257000000000000000e+09,-4.304645601207287009e-01
9.258000000000000000e+09,-8.672606573284914744e-02
9.259000000000000000e+09,-2.988753608982854804e-01
9.260000000000000000e+09,-8.818702077324916400e-02
9.261000000000000000e+09,4.132602313200348099e-01
9.262000000000000000e+09,-2.344208944377896842e-01
9.263000000000000000e+09,-1.526607293048437008e-01
9.264000000000000000e+09,-5.010842839462890108e-01
9.265000000000000000e+09,-4.688640513567305518e-02
9.266000000000000000e+09,3.760656794496915478e-01
9.267000000000000000e+09,-5.907656586972168666e-01
9.268000000000000000e+09,-4.673046617634180611e-01
9.269000000000000000e+09,-2.515614925800926382e-01
9.270000000000000000e+09,3.274255936788783017e-01
9.271000000000000000e+09,2.124194400550590556e-01
9.272000000000000000e+09,-1.342778620329530270e-01
9.273000000000000000e+09,6.469577548727910299e-02
9.274000000000000000e+09,-3.761460955280603730e-02
9.275000000000000000e+09,-4.990252477133698128e-01
9.276000000000000000e+09,-5.331846193027579561e-01
9.277000000000000000e+09,-2.326246702037719216e-01
9.278000000000000000e+09,-2.063703470072101032e-01
9.279000000000000000e+09,-5.261722822149749595e-02
9.280000000000000000e+09,6.177045230313928798e-02
9.281000000000000000e+09,-2.937047350387244071e-01
9.282000000000000000e+09,-2.407191133590337595e-01
9.283000000000000000e+09,-2.568659133149776563e-01
9.284000000000000000e+09,-5.606670324649247750e-01
9.285000000000000000e+09,-5.859547340681698913e-01
9.286000000000000000e+09,-2.972239983974335198e-01
9.287000000000000000e+09,-7.134539083546648230e-01
9.288000000000000000e+09,-1.780149929437579437e-01
9.289000000000000000e+09,-2.638811817537579096e-01
9.290000000000000000e+09,-5.460756787506074739e-01
9.291000000000000000e+09,-6.902510699505607361e-01
