8700000000.000000, -0.9706
8702000000.000000, -0.2764
8704000000.000000, -0.2184
8706000000.000000, -0.6071
8708000000.000000, -0.1687
8710000000.000000, -0.6789
8712000000.000000, -0.7120
8714000000.000000, -0.9500
8716000000.000000, -1.1318
8718000000.000000, -0.6284
8720000000.000000, -0.5403
8722000000.000000, -0.7193
8724000000.000000, -1.7206
8726000000.000000, -1.1700
8728000000.000000, -0.9042
8730000000.000000, -1.4518
8732000000.000000, -1.1191
8734000000.000000, -0.4985
8736000000.000000, -0.7191
8738000000.000000, -0.9553
8740000000.000000, -0.7661
8742000000.000000, -0.6659
8744000000.000000, -0.7199
8746000000.000000, -1.6913
8748000000.000000, -0.8853
8750000000.000000, -0.6729
8752000000.000000, -1.6781
8754000000.000000, -1.2529
8756000000.000000, -0.7916
8758000000.000000, -0.3774
8760000000.000000, -1.2940
8762000000.000000, -0.7888
8764000000.000000, -0.6126
8766000000.000000, -0.8920
8768000000.000000, -0.2676
8770000000.000000, -1.2295
8772000000.000000, -1.0045
8774000000.000000, -1.8559
8776000000.000000, -0.4073
8778000000.000000, -0.9462
8780000000.000000, -1.0232
8782000000.000000, -1.1940
8784000000.000000, -0.8367
8786000000.000000, -1.1509
8788000000.000000, -0.9129
8790000000.000000, -0.6321
8792000000.000000, -0.9214
8794000000.000000, -0.9419
8796000000.000000, -1.4467
8798000000.000000, -0.7829
8800000000.000000, -0.7537
8802000000.000000, -1.1202
8804000000.000000, -1.0340
8806000000.000000, -0.9669
8808000000.000000, -0.2372
8810000000.000000, -0.9290
8812000000.000000, -1.7069
8814000000.000000, -0.2001
8816000000.000000, -0.9671
8818000000.000000, -1.2175
8820000000.000000, -1.9684
8822000000.000000, -0.9770
8824000000.000000, -1.6267
8826000000.000000, -0.8540
8828000000.000000, -0.5813
8830000000.000000, -1.0654
8832000000.000000, -1.0849
8834000000.000000, -1.4645
8836000000.000000, -1.1785
8838000000.000000, -0.8568
8840000000.000000, -1.3226
8842000000.000000, -0.7390
8844000000.000000, -1.2977
8846000000.000000, -0.7435
8848000000.000000, -0.8950
8850000000.000000, -1.2439
8852000000.000000, -1.0672
8854000000.000000, -1.0262
8856000000.000000, -1.1316
8858000000.000000, -0.9119
8860000000.000000, -1.4402
8862000000.000000, -0.9601
8864000000.000000, -0.8708
8866000000.000000, -1.4803
8868000000.000000, -1.1727
8870000000.000000, -1.0447
8872000000.000000, -1.0702
8874000000.000000, -1.0428
8876000000.000000, -0.5588
8878000000.000000, -1.3733
8880000000.000000, -0.7321
8882000000.000000, -0.8966
8884000000.000000, -1.2354
8886000000.000000, -0.6218
8888000000.000000, -0.5243
8890000000.000000, -0.8870
8892000000.000000, -0.8491
8894000000.000000, -0.9005
8896000000.000000, -1.0631
8898000000.000000, -0.7929
8900000000.000000, -0.0015
8902000000.000000, -1.1214
8904000000.000000, -0.5803
8906000000.000000, -1.9763
8908000000.000000, -0.4020
8910000000.000000, -0.2715
8912000000.000000, -1.0634
8914000000.000000, -1.1848
8916000000.000000, -0.4960
8918000000.000000, -1.2695
8920000000.000000, -1.2692
8922000000.000000, -0.9046
8924000000.000000, -0.3263
8926000000.000000, -0.6481
8928000000.000000, -0.4454
8930000000.000000, -1.4942
8932000000.000000, -1.2815
8934000000.000000, -0.5030
8936000000.000000, -0.8543
