8700000000.000000, -0.7858
8702000000.000000, -0.7680
8704000000.000000, -0.3988
8706000000.000000, -0.6072
8708000000.000000, -0.4813
8710000000.000000, -1.0479
8712000000.000000, -0.8795
8714000000.000000, -0.5614
8716000000.000000, -1.3488
8718000000.000000, -0.7217
8720000000.000000, -1.0517
8722000000.000000, -1.1450
8724000000.000000, -1.2024
8726000000.000000, -0.9445
8728000000.000000, -1.0923
8730000000.000000, -1.8157
8732000000.000000, -0.9735
8734000000.000000, -0.5236
8736000000.000000, -0.0548
8738000000.000000, -1.3204
8740000000.000000, -0.8848
8742000000.000000, -0.4730
8744000000.000000, -1.0998
8746000000.000000, -1.2607
8748000000.000000, -1.5661
8750000000.000000, -1.5083
8752000000.000000, -1.5522
8754000000.000000, -0.8748
8756000000.000000, -1.2771
8758000000.000000, -0.8867
8760000000.000000, -1.0084
8762000000.000000, -1.0027
8764000000.000000, -0.7258
8766000000.000000, -1.8265
8768000000.000000, -0.0584
8770000000.000000, -0.9860
8772000000.000000, -1.1301
8774000000.000000, -1.1194
8776000000.000000, -0.2404
8778000000.000000, -1.2579
8780000000.000000, -1.3214
8782000000.000000, -0.9926
8784000000.000000, -1.2378
8786000000.000000, -0.9233
8788000000.000000, -1.3502
8790000000.000000, -0.7918
8792000000.000000, -0.3814
8794000000.000000, -0.8197
8796000000.000000, -0.8265
8798000000.000000, -0.8757
8800000000.000000, -0.9444
8802000000.000000, -1.1691
8804000000.000000, -1.0566
8806000000.000000, -0.6406
8808000000.000000, -0.9810
8810000000.000000, -1.0250
8812000000.000000, -1.7641
8814000000.000000, -0.0697
8816000000.000000, -0.7151
8818000000.000000, -1.5401
8820000000.000000, -1.5573
8822000000.000000, -0.9542
8824000000.000000, -1.5144
8826000000.000000, -0.5514
8828000000.000000, -1.1766
8830000000.000000, -0.9800
8832000000.000000, -0.9323
8834000000.000000, -1.2720
8836000000.000000, -1.0103
8838000000.000000, -0.9345
8840000000.000000, -1.0530
8842000000.000000, -0.6306
8844000000.000000, -1.1189
8846000000.000000, -0.5939
8848000000.000000, -1.0585
8850000000.000000, -1.3612
8852000000.000000, -1.0508
8854000000.000000, -0.8348
8856000000.000000, -0.7831
8858000000.000000, -1.0677
8860000000.000000, -0.9944
8862000000.000000, -0.8221
8864000000.000000, -1.0012
8866000000.000000, -1.3613
8868000000.000000, -1.4610
8870000000.000000, -1.1538
8872000000.000000, -1.3779
8874000000.000000, -1.2975
8876000000.000000, -1.0361
8878000000.000000, -1.0870
8880000000.000000, -1.3098
8882000000.000000, -1.0329
8884000000.000000, -0.5962
8886000000.000000, -1.7266
8888000000.000000, -0.3647
8890000000.000000, -0.6688
8892000000.000000, -1.1553
8894000000.000000, -0.9472
8896000000.000000, -1.2330
8898000000.000000, -0.8331
8900000000.000000, -0.5358
8902000000.000000, -1.0885
8904000000.000000, -0.0451
8906000000.000000, -1.0388
8908000000.000000, -0.1232
8910000000.000000, -0.5294
8912000000.000000, -1.0034
8914000000.000000, -0.3300
8916000000.000000, -1.3094
8918000000.000000, -1.0553
8920000000.000000, -1.1828
8922000000.000000, -1.3521
8924000000.000000, -0.8256
8926000000.000000, -0.7970
8928000000.000000, -0.8641
8930000000.000000, -1.4097
8932000000.000000, -1.2377
8934000000.000000, -0.7758
8936000000.000000, -0.9292
8938000000.000000, -0.5424
8940000000.000000, -0.3603
8942000000.000000, -0.8406
8944000000.000000, -0.7386
8946000000.000000, -0.6321
8948000000.000000, -0.8697
8950000000.000000, -0.0545
8952000000.000000, -0.9829
8954000000.000000, -0.2552
8956000000.000000, -0.9563
8958000000.000000, -1.4295
8960000000.000000, -0.6569
8962000000.000000, -1.3272
8964000000.000000, -0.4978
8966000000.000000, -0.4889
8968000000.000000, -0.8441
8970000000.000000, -0.5884
8972000000.000000, -0.6831
8974000000.000000, -0.6604
8976000000.000000, -0.1777
8978000000.000000, -0.5880
8980000000.000000, -0.6733
8982000000.000000, -0.7087
8984000000.000000, -0.8490
8986000000.000000, -0.7875
8988000000.000000, -1.2871
8990000000.000000, -0.6358
8992000000.000000, -0.8934
8994000000.000000, -0.5184
8996000000.000000, -1.3970
8998000000.000000, -1.1574
9000000000.000000, -1.2755
9002000000.000000, -1.2345
9004000000.000000, -1.4905
9006000000.000000, -0.7156
9008000000.000000, -1.4692
9010000000.000000, -0.8573
9012000000.000000, -1.7062
9014000000.000000, -1.1206
9016000000.000000, -1.4185
9018000000.000000, -1.3799
9020000000.000000, -1.0012
9022000000.000000, -1.6319
9024000000.000000, -0.3631
9026000000.000000, -0.9467
9028000000.000000, -2.1685
9030000000.000000, -1.7371
9032000000.000000, -1.8228
9034000000.000000, -0.8716
9036000000.000000, -1.1378
9038000000.000000, -1.2665
9040000000.000000, -1.6475
9042000000.000000, -1.4196
9044000000.000000, -1.5603
9046000000.000000, -1.9007
9048000000.000000, -1.0829
9050000000.000000, -1.0043
9052000000.000000, -0.3492
9054000000.000000, -0.9981
9056000000.000000, -1.7879
9058000000.000000, -2.2867
9060000000.000000, -1.3420
9062000000.000000, -1.2715
9064000000.000000, -0.9074
9066000000.000000, -0.6839
9068000000.000000, -0.2926
9070000000.000000, -1.0187
9072000000.000000, -1.3789
9074000000.000000, -1.8849
9076000000.000000, -0.5978
9078000000.000000, -0.6056
9080000000.000000, -1.0883
9082000000.000000, -1.3343
9084000000.000000, -1.0308
9086000000.000000, -0.8612
9088000000.000000, -1.0827
9090000000.000000, -1.4180
9092000000.000000, -0.8208
9094000000.000000, -1.4452
9096000000.000000, -1.5787
9098000000.000000, -0.7704
9100000000.000000, -0.9239
9102000000.000000, -1.2762
9104000000.000000, -1.0516
9106000000.000000, -1.4270
9108000000.000000, -1.1060
9110000000.000000, -0.7012
9112000000.000000, -0.4724
9114000000.000000, -0.8310
9116000000.000000, -0.6703
9118000000.000000, 0.1198
9120000000.000000, -0.9174
9122000000.000000, -0.3591
9124000000.000000, -1.1072
9126000000.000000, -1.3126
9128000000.000000, -0.9652
9130000000.000000, -1.3275
9132000000.000000, -0.5975
9134000000.000000, -0.9007
9136000000.000000, -0.8472
9138000000.000000, -0.7398
9140000000.000000, -1.2248
9142000000.000000, -0.8948
9144000000.000000, -1.1595
9146000000.000000, -0.9316
9148000000.000000, -0.7610
9150000000.000000, -0.5496
9152000000.000000, -0.4410
9154000000.000000, -0.3618
9156000000.000000, -0.9053
9158000000.000000, 0.2762
9160000000.000000, 0.4627
9162000000.000000, -0.6821
9164000000.000000, -0.3303
9166000000.000000, -1.0888
9168000000.000000, -0.4919
9170000000.000000, -1.6778
9172000000.000000, -0.3326
9174000000.000000, -0.9559
9176000000.000000, -0.9845
9178000000.000000, -0.7022
9180000000.000000, -0.2149
9182000000.000000, -1.3381
9184000000.000000, -0.5644
9186000000.000000, -0.4575
9188000000.000000, -0.2571
9190000000.000000, -1.2216
9192000000.000000, -0.3357
9194000000.000000, 0.1784
9196000000.000000, -0.5978
9198000000.000000, -0.2630
9200000000.000000, -0.7836
9202000000.000000, -1.2196
9204000000.000000, -0.9269
9206000000.000000, -0.7432
9208000000.000000, 0.0136
9210000000.000000, -1.2185
9212000000.000000, -1.4454
9214000000.000000, -0.6681
9216000000.000000, -0.4088
9218000000.000000, 0.2571
9220000000.000000, 0.0273
9222000000.000000, -0.5877
9224000000.000000, -1.1373
9226000000.000000, -1.4180
9228000000.000000, -0.9128
9230000000.000000, -1.3009
9232000000.000000, -0.3498
9234000000.000000, -0.0923
9236000000.000000, -0.8462
9238000000.000000, -1.1377
9240000000.000000, -0.2804
9242000000.000000, -0.8812
9244000000.000000, -1.3828
9246000000.000000, -1.6273
9248000000.000000, -0.3634
9250000000.000000, -1.0977
9252000000.000000, -1.1009
9254000000.000000, -0.0015
9256000000.000000, -0.5296
9258000000.000000, -1.0874
9260000000.000000, -1.5429
9262000000.000000, -0.6821
9264000000.000000, -0.3782
9266000000.000000, -1.6805
9268000000.000000, -0.3224
9270000000.000000, 0.0112
9272000000.000000, -1.4653
9274000000.000000, -1.4778
9276000000.000000, -0.5033
9278000000.000000, -0.5533
9280000000.000000, -0.8066
9282000000.000000, -0.6902
9284000000.000000, -1.7568
9286000000.000000, -1.0965
9288000000.000000, -0.7377
9290000000.000000, -1.2574
9292000000.000000, -0.9414
9294000000.000000, -1.7321
9296000000.000000, -0.6585
9298000000.000000, -0.4487
9300000000.000000, -0.6246
9302000000.000000, -0.7628
9304000000.000000, -2.1072
9306000000.000000, -0.8602
9308000000.000000, -0.5760
9310000000.000000, -1.2357
9312000000.000000, -0.9083
9314000000.000000, -1.3071
9316000000.000000, -0.9453
9318000000.000000, 0.0562
9320000000.000000, -2.3144
9322000000.000000, -0.1300
9324000000.000000, -1.8443
9326000000.000000, -1.4539
9328000000.000000, -0.6661
9330000000.000000, -0.6621
9332000000.000000, -0.7241
9334000000.000000, -1.3427
9336000000.000000, -1.2859
9338000000.000000, 0.1637
9340000000.000000, -1.7531
9342000000.000000, -1.0398
9344000000.000000, -0.9929
9346000000.000000, -0.6367
9348000000.000000, -0.8749
9350000000.000000, -0.8980
9352000000.000000, -0.3814
9354000000.000000, -1.0667
9356000000.000000, 0.1035
9358000000.000000, -1.3930
9360000000.000000, -1.1798
9362000000.000000, -0.5865
9364000000.000000, 0.6085
9366000000.000000, -0.9527
9368000000.000000, -0.2843
9370000000.000000, -0.8277
9372000000.000000, 0.1037
9374000000.000000, -0.3300
9376000000.000000, -0.3820
9378000000.000000, -0.6183
9380000000.000000, -0.5310
9382000000.000000, 0.0488
9384000000.000000, -0.2333
9386000000.000000, -0.6905
9388000000.000000, -0.2931
9390000000.000000, -0.8023
9392000000.000000, -0.9607
9394000000.000000, -1.4075
9396000000.000000, -1.6896
9398000000.000000, -0.4374
9400000000.000000, -0.2589
9402000000.000000, -0.3109
9404000000.000000, -0.5737
9406000000.000000, -1.6345
9408000000.000000, -0.8940
9410000000.000000, -0.7676
9412000000.000000, -1.5247
9414000000.000000, -0.3950
9416000000.000000, -0.6074
9418000000.000000, -0.9144
9420000000.000000, -0.7148
9422000000.000000, -0.5943
9424000000.000000, -1.0549
9426000000.000000, -0.2024
9428000000.000000, -0.4951
9430000000.000000, -0.3594
9432000000.000000, -1.1885
9434000000.000000, -0.7847
9436000000.000000, -0.4765
9438000000.000000, 0.0823
9440000000.000000, -0.5791
9442000000.000000, 0.5155
9444000000.000000, -0.4594
9446000000.000000, -0.8383
9448000000.000000, 0.3283
9450000000.000000, -0.0031
9452000000.000000, -1.4136
9454000000.000000, -1.2009
9456000000.000000, -0.4401
9458000000.000000, -1.4119
9460000000.000000, -0.8136
9462000000.000000, 0.1269
9464000000.000000, 0.2215
9466000000.000000, -0.8719
9468000000.000000, -1.3916
9470000000.000000, -1.5913
9472000000.000000, -0.2274
9474000000.000000, -0.5742
9476000000.000000, 0.9906
9478000000.000000, -1.5167
9480000000.000000, -1.1158
9482000000.000000, -0.8484
9484000000.000000, -0.8763
9486000000.000000, -1.6915
9488000000.000000, -0.5108
9490000000.000000, -1.5167
9492000000.000000, -0.4696
9494000000.000000, -1.3167
9496000000.000000, 0.8503
9498000000.000000, -1.0754
9500000000.000000, -0.7724
9502000000.000000, -0.6705
9504000000.000000, 0.0006
9506000000.000000, -1.3688
9508000000.000000, -0.0250
9510000000.000000, -0.3443
9512000000.000000, -0.8757
9514000000.000000, -0.9624
9516000000.000000, -1.2617
9518000000.000000, 0.3349
9520000000.000000, -0.2381
9522000000.000000, -0.6419
9524000000.000000, -0.7317
9526000000.000000, -1.7014
9528000000.000000, -0.3037
9530000000.000000, -1.7566
9532000000.000000, -0.7822
9534000000.000000, -1.2871
9536000000.000000, -0.4893
9538000000.000000, -0.2638
9540000000.000000, -2.4571
9542000000.000000, -1.3558
