8700000000.000000, -0.7682
8702000000.000000, -0.8616
8704000000.000000, -0.4325
8706000000.000000, -0.3720
8708000000.000000, -0.4009
8710000000.000000, -0.6168
8712000000.000000, -1.0721
8714000000.000000, -0.5894
8716000000.000000, -1.2444
8718000000.000000, -0.6269
8720000000.000000, -0.1409
8722000000.000000, -1.2306
8724000000.000000, -0.6256
8726000000.000000, -1.2671
8728000000.000000, -1.3329
8730000000.000000, -1.0037
8732000000.000000, -1.3398
8734000000.000000, -0.5090
8736000000.000000, -0.8136
8738000000.000000, -0.5660
8740000000.000000, -0.7664
8742000000.000000, -0.5386
8744000000.000000, -0.6734
8746000000.000000, -1.2578
8748000000.000000, -0.5930
8750000000.000000, -1.6254
8752000000.000000, -1.0683
8754000000.000000, -0.5450
8756000000.000000, -1.2564
8758000000.000000, -0.4843
8760000000.000000, -1.1178
8762000000.000000, -0.4198
8764000000.000000, -0.8702
8766000000.000000, -0.6093
8768000000.000000, -0.5753
8770000000.000000, -1.5015
8772000000.000000, -0.8701
8774000000.000000, -0.7960
8776000000.000000, -0.5981
8778000000.000000, -1.2736
8780000000.000000, -1.3957
8782000000.000000, -0.7203
8784000000.000000, -1.1130
8786000000.000000, -0.7718
8788000000.000000, -0.8333
8790000000.000000, -0.6642
8792000000.000000, -0.4120
8794000000.000000, -0.5729
8796000000.000000, -1.5385
8798000000.000000, -1.4225
8800000000.000000, -1.1195
8802000000.000000, -1.5401
8804000000.000000, -1.1460
8806000000.000000, -1.1205
8808000000.000000, -0.9367
8810000000.000000, -0.9168
8812000000.000000, -1.4517
8814000000.000000, -0.7677
8816000000.000000, -1.5248
8818000000.000000, -0.9892
8820000000.000000, -1.5878
8822000000.000000, -1.2041
8824000000.000000, -0.7843
8826000000.000000, -0.7730
8828000000.000000, -1.1313
8830000000.000000, -0.7567
8832000000.000000, -1.1634
8834000000.000000, -1.6488
8836000000.000000, -1.0256
8838000000.000000, -0.7081
8840000000.000000, -0.9743
8842000000.000000, -1.1049
8844000000.000000, -1.2574
8846000000.000000, -0.9498
8848000000.000000, -1.0913
8850000000.000000, -0.8489
8852000000.000000, -0.8129
8854000000.000000, -0.9413
8856000000.000000, -0.9556
8858000000.000000, -0.8510
8860000000.000000, -1.2515
8862000000.000000, -0.5993
8864000000.000000, -0.9323
8866000000.000000, -1.3136
8868000000.000000, -1.3741
8870000000.000000, -0.9601
8872000000.000000, -1.4175
8874000000.000000, -1.4063
8876000000.000000, -0.5309
8878000000.000000, -1.9936
8880000000.000000, -0.6812
8882000000.000000, -1.0659
8884000000.000000, -0.9522
8886000000.000000, -1.1819
8888000000.000000, -0.3367
8890000000.000000, -1.0993
8892000000.000000, -1.1370
8894000000.000000, -0.8711
8896000000.000000, -1.4144
8898000000.000000, -0.9590
8900000000.000000, -0.3985
8902000000.000000, -1.2473
8904000000.000000, -0.5415
8906000000.000000, -0.9265
8908000000.000000, -0.5518
8910000000.000000, -0.6558
8912000000.000000, -0.8691
8914000000.000000, -0.6584
8916000000.000000, -0.6921
8918000000.000000, -1.1323
