9803800000.000, 0.042
9804000000.000, 0.042
9804200000.000, 0.042
9804400000.000, 0.042
9804600000.000, 0.043
9804800000.000, 0.043
9805000000.000, 0.043
9805200000.000, 0.043
9805400000.000, 0.043
9805600000.000, 0.044
9805800000.000, 0.044
9806000000.000, 0.044
9806200000.000, 0.044
9806400000.000, 0.044
9806600000.000, 0.045
9806800000.000, 0.045
9807000000.000, 0.045
9807200000.000, 0.045
9807400000.000, 0.045
9807600000.000, 0.045
9807800000.000, 0.045
9808000000.000, 0.045
9808200000.000, 0.045
9808400000.000, 0.045
9808600000.000, 0.045
9808800000.000, 0.045
9809000000.000, 0.045
9809200000.000, 0.045
9809400000.000, 0.045
9809600000.000, 0.044
9809800000.000, 0.044
9810000000.000, 0.044
9810200000.000, 0.044
9810400000.000, 0.044
9810600000.000, 0.043
9810800000.000, 0.043
9811000000.000, 0.043
9811200000.000, 0.043
9811400000.000, 0.042
9811600000.000, 0.042
9811800000.000, 0.042
9812000000.000, 0.041
9812200000.000, 0.041
9812400000.000, 0.041
9812600000.000, 0.041
9812800000.000, 0.040
9813000000.000, 0.040
9813200000.000, 0.040
9813400000.000, 0.040
9813600000.000, 0.039
9813800000.000, 0.039
9814000000.000, 0.039
9814200000.000, 0.039
9814400000.000, 0.039
9814600000.000, 0.038
9814800000.000, 0.038
9815000000.000, 0.038
9815200000.000, 0.038
9815400000.000, 0.038
9815600000.000, 0.038
9815800000.000, 0.038
9816000000.000, 0.038
9816200000.000, 0.038
9816400000.000, 0.038
9816600000.000, 0.038
9816800000.000, 0.039
9817000000.000, 0.039
9817200000.000, 0.039
9817400000.000, 0.039
9817600000.000, 0.039
9817800000.000, 0.040
9818000000.000, 0.040
9818200000.000, 0.040
9818400000.000, 0.041
9818600000.000, 0.041
9818800000.000, 0.041
9819000000.000, 0.041
9819200000.000, 0.042
9819400000.000, 0.042
9819600000.000, 0.042
9819800000.000, 0.042
9820000000.000, 0.043
9820200000.000, 0.043
9820400000.000, 0.043
9820600000.000, 0.043
9820800000.000, 0.043
9821000000.000, 0.043
9821200000.000, 0.043
9821400000.000, 0.043
9821600000.000, 0.043
9821800000.000, 0.043
9822000000.000, 0.043
9822200000.000, 0.043
9822400000.000, 0.043
9822600000.000, 0.042
9822800000.000, 0.042
9823000000.000, 0.042
9823200000.000, 0.041
9823400000.000, 0.040
9823600000.000, 0.040
9823800000.000, 0.039
9824000000.000, 0.038
9824200000.000, 0.038
9824400000.000, 0.037
9824600000.000, 0.036
9824800000.000, 0.035
9825000000.000, 0.034
9825200000.000, 0.033
9825400000.000, 0.032
9825600000.000, 0.030
9825800000.000, 0.029
9826000000.000, 0.028
9826200000.000, 0.026
9826400000.000, 0.025
9826600000.000, 0.024
9826800000.000, 0.022
9827000000.000, 0.021
9827200000.000, 0.020
9827400000.000, 0.018
9827600000.000, 0.017
9827800000.000, 0.015
9828000000.000, 0.014
9828200000.000, 0.012
9828400000.000, 0.011
9828600000.000, 0.010
9828800000.000, 0.008
9829000000.000, 0.007
9829200000.000, 0.006
9829400000.000, 0.005
9829600000.000, 0.003
9829800000.000, 0.002
9830000000.000, 0.001
9830200000.000, 0.000
9830400000.000, -0.000
9830600000.000, -0.001
9830800000.000, -0.002
9831000000.000, -0.003
9831200000.000, -0.003
9831400000.000, -0.003
9831600000.000, -0.004
9831800000.000, -0.004
9832000000.000, -0.004
9832200000.000, -0.004
9832400000.000, -0.004
9832600000.000, -0.004
9832800000.000, -0.004
9833000000.000, -0.003
9833200000.000, -0.003
9833400000.000, -0.002
9833600000.000, -0.002
9833800000.000, -0.001
9834000000.000, 0.000
9834200000.000, 0.001
9834400000.000, 0.002
9834600000.000, 0.003
9834800000.000, 0.004
9835000000.000, 0.006
9835200000.000, 0.007
9835400000.000, 0.008
9835600000.000, 0.010
9835800000.000, 0.011
9836000000.000, 0.013
9836200000.000, 0.015
9836400000.000, 0.016
9836600000.000, 0.018
9836800000.000, 0.020
9837000000.000, 0.021
9837200000.000, 0.023
9837400000.000, 0.025
9837600000.000, 0.026
9837800000.000, 0.028
9838000000.000, 0.030
9838200000.000, 0.031
9838400000.000, 0.033
9838600000.000, 0.035
9838800000.000, 0.036
9839000000.000, 0.038
9839200000.000, 0.039
9839400000.000, 0.041
9839600000.000, 0.042
9839800000.000, 0.043
9840000000.000, 0.044
