9740000000.000, 0.053
9740200000.000, 0.054
9740400000.000, 0.055
9740600000.000, 0.055
9740800000.000, 0.056
9741000000.000, 0.057
9741200000.000, 0.057
9741400000.000, 0.058
9741600000.000, 0.058
9741800000.000, 0.058
9742000000.000, 0.059
9742200000.000, 0.059
9742400000.000, 0.059
9742600000.000, 0.059
9742800000.000, 0.059
9743000000.000, 0.059
9743200000.000, 0.058
9743400000.000, 0.058
9743600000.000, 0.058
9743800000.000, 0.057
9744000000.000, 0.057
9744200000.000, 0.056
9744400000.000, 0.056
9744600000.000, 0.055
9744800000.000, 0.055
9745000000.000, 0.054
9745200000.000, 0.053
9745400000.000, 0.052
9745600000.000, 0.051
9745800000.000, 0.051
9746000000.000, 0.050
9746200000.000, 0.049
9746400000.000, 0.048
9746600000.000, 0.047
9746800000.000, 0.046
9747000000.000, 0.045
9747200000.000, 0.044
9747400000.000, 0.043
9747600000.000, 0.042
9747800000.000, 0.041
9748000000.000, 0.040
9748200000.000, 0.039
9748400000.000, 0.038
9748600000.000, 0.037
9748800000.000, 0.036
9749000000.000, 0.035
9749200000.000, 0.034
9749400000.000, 0.033
9749600000.000, 0.032
9749800000.000, 0.031
9750000000.000, 0.031
9750200000.000, 0.030
9750400000.000, 0.029
9750600000.000, 0.028
9750800000.000, 0.028
9751000000.000, 0.027
9751200000.000, 0.026
9751400000.000, 0.026
9751600000.000, 0.025
9751800000.000, 0.025
9752000000.000, 0.024
9752200000.000, 0.024
9752400000.000, 0.023
9752600000.000, 0.023
9752800000.000, 0.023
9753000000.000, 0.022
9753200000.000, 0.022
9753400000.000, 0.022
9753600000.000, 0.022
9753800000.000, 0.021
9754000000.000, 0.021
9754200000.000, 0.021
9754400000.000, 0.021
9754600000.000, 0.021
9754800000.000, 0.021
9755000000.000, 0.021
9755200000.000, 0.021
9755400000.000, 0.020
9755600000.000, 0.020
9755800000.000, 0.020
9756000000.000, 0.020
9756200000.000, 0.020
9756400000.000, 0.020
9756600000.000, 0.020
9756800000.000, 0.020
9757000000.000, 0.020
9757200000.000, 0.020
9757400000.000, 0.020
9757600000.000, 0.020
9757800000.000, 0.020
9758000000.000, 0.020
9758200000.000, 0.020
9758400000.000, 0.020
9758600000.000, 0.020
9758800000.000, 0.020
9759000000.000, 0.020
9759200000.000, 0.019
9759400000.000, 0.019
9759600000.000, 0.019
9759800000.000, 0.019
9760000000.000, 0.019
9760200000.000, 0.019
9760400000.000, 0.019
9760600000.000, 0.019
9760800000.000, 0.018
9761000000.000, 0.018
9761200000.000, 0.018
9761400000.000, 0.018
9761600000.000, 0.018
9761800000.000, 0.018
9762000000.000, 0.018
9762200000.000, 0.017
9762400000.000, 0.017
9762600000.000, 0.017
9762800000.000, 0.017
9763000000.000, 0.017
9763200000.000, 0.017
9763400000.000, 0.017
9763600000.000, 0.017
9763800000.000, 0.017
9764000000.000, 0.017
9764200000.000, 0.017
9764400000.000, 0.017
9764600000.000, 0.017
9764800000.000, 0.017
9765000000.000, 0.017
9765200000.000, 0.017
9765400000.000, 0.017
9765600000.000, 0.017
9765800000.000, 0.018
9766000000.000, 0.018
9766200000.000, 0.018
9766400000.000, 0.018
9766600000.000, 0.019
9766800000.000, 0.019
9767000000.000, 0.019
9767200000.000, 0.020
9767400000.000, 0.020
9767600000.000, 0.021
9767800000.000, 0.021
9768000000.000, 0.022
9768200000.000, 0.022
9768400000.000, 0.023
9768600000.000, 0.023
9768800000.000, 0.024
9769000000.000, 0.024
9769200000.000, 0.025
9769400000.000, 0.025
9769600000.000, 0.026
9769800000.000, 0.027
9770000000.000, 0.027
9770200000.000, 0.028
9770400000.000, 0.028
9770600000.000, 0.029
9770800000.000, 0.030
9771000000.000, 0.030
9771200000.000, 0.031
9771400000.000, 0.031
9771600000.000, 0.032
9771800000.000, 0.032
9772000000.000, 0.033
9772200000.000, 0.033
9772400000.000, 0.034
9772600000.000, 0.034
9772800000.000, 0.035
9773000000.000, 0.035
9773200000.000, 0.035
9773400000.000, 0.036
9773600000.000, 0.036
9773800000.000, 0.036
9774000000.000, 0.036
9774200000.000, 0.037
9774400000.000, 0.037
9774600000.000, 0.037
9774800000.000, 0.037
9775000000.000, 0.037
9775200000.000, 0.037
9775400000.000, 0.037
9775600000.000, 0.037
9775800000.000, 0.037
9776000000.000, 0.037
9776200000.000, 0.037
9776400000.000, 0.036
9776600000.000, 0.036
9776800000.000, 0.036
9777000000.000, 0.036
9777200000.000, 0.035
9777400000.000, 0.035
9777600000.000, 0.035
9777800000.000, 0.035
9778000000.000, 0.034
9778200000.000, 0.034
9778400000.000, 0.034
9778600000.000, 0.034
9778800000.000, 0.033
9779000000.000, 0.033
9779200000.000, 0.033
9779400000.000, 0.032
9779600000.000, 0.032
9779800000.000, 0.032
9780000000.000, 0.032
9780200000.000, 0.032
9780400000.000, 0.031
9780600000.000, 0.031
9780800000.000, 0.031
9781000000.000, 0.031
9781200000.000, 0.031
9781400000.000, 0.031
9781600000.000, 0.031
9781800000.000, 0.031
9782000000.000, 0.031
9782200000.000, 0.031
9782400000.000, 0.031
9782600000.000, 0.031
9782800000.000, 0.032
9783000000.000, 0.032
9783200000.000, 0.032
9783400000.000, 0.032
9783600000.000, 0.033
9783800000.000, 0.033
9784000000.000, 0.034
9784200000.000, 0.034
9784400000.000, 0.034
9784600000.000, 0.035
9784800000.000, 0.035
9785000000.000, 0.036
9785200000.000, 0.036
9785400000.000, 0.037
9785600000.000, 0.037
9785800000.000, 0.038
9786000000.000, 0.039
9786200000.000, 0.039
9786400000.000, 0.040
9786600000.000, 0.040
9786800000.000, 0.041
9787000000.000, 0.041
9787200000.000, 0.042
9787400000.000, 0.042
9787600000.000, 0.043
9787800000.000, 0.043
9788000000.000, 0.044
9788200000.000, 0.044
9788400000.000, 0.045
9788600000.000, 0.045
9788800000.000, 0.045
9789000000.000, 0.046
9789200000.000, 0.046
9789400000.000, 0.046
9789600000.000, 0.046
9789800000.000, 0.047
9790000000.000, 0.047
9790200000.000, 0.047
9790400000.000, 0.047
9790600000.000, 0.047
9790800000.000, 0.047
9791000000.000, 0.047
9791200000.000, 0.047
9791400000.000, 0.046
9791600000.000, 0.046
9791800000.000, 0.046
9792000000.000, 0.046
9792200000.000, 0.046
9792400000.000, 0.045
9792600000.000, 0.045
9792800000.000, 0.045
9793000000.000, 0.044
9793200000.000, 0.044
9793400000.000, 0.043
9793600000.000, 0.043
9793800000.000, 0.042
9794000000.000, 0.042
9794200000.000, 0.042
9794400000.000, 0.041
9794600000.000, 0.041
9794800000.000, 0.040
9795000000.000, 0.040
9795200000.000, 0.040
9795400000.000, 0.039
9795600000.000, 0.039
9795800000.000, 0.039
9796000000.000, 0.038
9796200000.000, 0.038
9796400000.000, 0.038
9796600000.000, 0.038
9796800000.000, 0.037
9797000000.000, 0.037
9797200000.000, 0.037
9797400000.000, 0.037
9797600000.000, 0.037
9797800000.000, 0.037
9798000000.000, 0.037
9798200000.000, 0.037
9798400000.000, 0.038
9798600000.000, 0.038
9798800000.000, 0.038
9799000000.000, 0.038
9799200000.000, 0.039
9799400000.000, 0.039
9799600000.000, 0.040
9799800000.000, 0.040
9800000000.000, 0.041
9800200000.000, 0.041
9800400000.000, 0.042
9800600000.000, 0.042
9800800000.000, 0.043
9801000000.000, 0.044
9801200000.000, 0.044
9801400000.000, 0.045
9801600000.000, 0.046
9801800000.000, 0.046
9802000000.000, 0.047
9802200000.000, 0.048
9802400000.000, 0.048
9802600000.000, 0.049
9802800000.000, 0.050
9803000000.000, 0.050
9803200000.000, 0.051
9803400000.000, 0.052
9803600000.000, 0.052
9803800000.000, 0.053
9804000000.000, 0.054
9804200000.000, 0.054
9804400000.000, 0.055
9804600000.000, 0.055
9804800000.000, 0.055
9805000000.000, 0.056
9805200000.000, 0.056
9805400000.000, 0.056
9805600000.000, 0.057
9805800000.000, 0.057
9806000000.000, 0.057
9806200000.000, 0.057
9806400000.000, 0.057
9806600000.000, 0.057
9806800000.000, 0.057
9807000000.000, 0.057
9807200000.000, 0.057
9807400000.000, 0.057
9807600000.000, 0.056
9807800000.000, 0.056
9808000000.000, 0.056
9808200000.000, 0.056
9808400000.000, 0.055
9808600000.000, 0.055
9808800000.000, 0.054
9809000000.000, 0.054
9809200000.000, 0.054
9809400000.000, 0.053
9809600000.000, 0.053
9809800000.000, 0.052
9810000000.000, 0.052
9810200000.000, 0.051
9810400000.000, 0.051
9810600000.000, 0.050
9810800000.000, 0.050
9811000000.000, 0.049
9811200000.000, 0.049
9811400000.000, 0.049
9811600000.000, 0.048
9811800000.000, 0.048
9812000000.000, 0.047
9812200000.000, 0.047
9812400000.000, 0.047
9812600000.000, 0.047
9812800000.000, 0.047
9813000000.000, 0.046
9813200000.000, 0.046
9813400000.000, 0.046
9813600000.000, 0.046
9813800000.000, 0.046
9814000000.000, 0.047
9814200000.000, 0.047
9814400000.000, 0.047
9814600000.000, 0.047
9814800000.000, 0.047
9815000000.000, 0.048
9815200000.000, 0.048
9815400000.000, 0.049
9815600000.000, 0.049
9815800000.000, 0.050
9816000000.000, 0.050
9816200000.000, 0.051
9816400000.000, 0.051
9816600000.000, 0.052
9816800000.000, 0.052
9817000000.000, 0.053
9817200000.000, 0.054
9817400000.000, 0.054
9817600000.000, 0.055
9817800000.000, 0.056
9818000000.000, 0.056
9818200000.000, 0.057
9818400000.000, 0.058
9818600000.000, 0.058
9818800000.000, 0.059
9819000000.000, 0.059
9819200000.000, 0.060
9819400000.000, 0.060
9819600000.000, 0.061
9819800000.000, 0.061
9820000000.000, 0.061
9820200000.000, 0.061
9820400000.000, 0.062
9820600000.000, 0.062
9820800000.000, 0.062
9821000000.000, 0.062
9821200000.000, 0.062
9821400000.000, 0.062
9821600000.000, 0.061
9821800000.000, 0.061
9822000000.000, 0.061
9822200000.000, 0.060
9822400000.000, 0.060
9822600000.000, 0.059
9822800000.000, 0.058
9823000000.000, 0.058
9823200000.000, 0.057
9823400000.000, 0.056
9823600000.000, 0.055
9823800000.000, 0.054
9824000000.000, 0.052
9824200000.000, 0.051
9824400000.000, 0.050
9824600000.000, 0.049
9824800000.000, 0.047
9825000000.000, 0.046
9825200000.000, 0.044
9825400000.000, 0.043
9825600000.000, 0.041
9825800000.000, 0.040
9826000000.000, 0.038
9826200000.000, 0.037
9826400000.000, 0.035
9826600000.000, 0.033
9826800000.000, 0.032
9827000000.000, 0.030
9827200000.000, 0.028
9827400000.000, 0.027
9827600000.000, 0.025
9827800000.000, 0.024
9828000000.000, 0.022
9828200000.000, 0.021
9828400000.000, 0.019
9828600000.000, 0.018
9828800000.000, 0.016
9829000000.000, 0.015
9829200000.000, 0.014
9829400000.000, 0.013
9829600000.000, 0.012
9829800000.000, 0.011
9830000000.000, 0.010
9830200000.000, 0.009
9830400000.000, 0.008
9830600000.000, 0.008
9830800000.000, 0.007
9831000000.000, 0.007
9831200000.000, 0.006
9831400000.000, 0.006
9831600000.000, 0.006
9831800000.000, 0.006
9832000000.000, 0.006
9832200000.000, 0.006
9832400000.000, 0.006
9832600000.000, 0.006
9832800000.000, 0.007
9833000000.000, 0.007
9833200000.000, 0.008
9833400000.000, 0.009
9833600000.000, 0.009
9833800000.000, 0.010
9834000000.000, 0.011
9834200000.000, 0.012
9834400000.000, 0.013
9834600000.000, 0.014
9834800000.000, 0.016
9835000000.000, 0.017
9835200000.000, 0.018
9835400000.000, 0.020
9835600000.000, 0.021
9835800000.000, 0.022
9836000000.000, 0.024
9836200000.000, 0.025
9836400000.000, 0.027
9836600000.000, 0.028
9836800000.000, 0.030
9837000000.000, 0.032
9837200000.000, 0.033
9837400000.000, 0.035
9837600000.000, 0.036
9837800000.000, 0.038
9838000000.000, 0.039
9838200000.000, 0.041
9838400000.000, 0.042
9838600000.000, 0.044
9838800000.000, 0.045
9839000000.000, 0.046
9839200000.000, 0.047
9839400000.000, 0.049
9839600000.000, 0.050
9839800000.000, 0.051
9840000000.000, 0.052
