9740000000.000, -0.043
9740200000.000, -0.045
9740400000.000, -0.047
9740600000.000, -0.049
9740800000.000, -0.051
9741000000.000, -0.053
9741200000.000, -0.054
9741400000.000, -0.056
9741600000.000, -0.058
9741800000.000, -0.060
9742000000.000, -0.061
9742200000.000, -0.063
9742400000.000, -0.064
9742600000.000, -0.066
9742800000.000, -0.067
9743000000.000, -0.069
9743200000.000, -0.070
9743400000.000, -0.071
9743600000.000, -0.072
9743800000.000, -0.074
9744000000.000, -0.075
9744200000.000, -0.076
9744400000.000, -0.077
9744600000.000, -0.078
9744800000.000, -0.078
9745000000.000, -0.079
9745200000.000, -0.080
9745400000.000, -0.080
9745600000.000, -0.081
9745800000.000, -0.082
9746000000.000, -0.082
9746200000.000, -0.082
9746400000.000, -0.083
9746600000.000, -0.083
9746800000.000, -0.083
9747000000.000, -0.084
9747200000.000, -0.084
9747400000.000, -0.084
9747600000.000, -0.084
9747800000.000, -0.084
9748000000.000, -0.084
9748200000.000, -0.084
9748400000.000, -0.084
9748600000.000, -0.084
9748800000.000, -0.084
9749000000.000, -0.083
9749200000.000, -0.083
9749400000.000, -0.083
9749600000.000, -0.083
9749800000.000, -0.082
9750000000.000, -0.082
9750200000.000, -0.082
9750400000.000, -0.082
9750600000.000, -0.081
9750800000.000, -0.081
9751000000.000, -0.080
9751200000.000, -0.080
9751400000.000, -0.080
9751600000.000, -0.079
9751800000.000, -0.079
9752000000.000, -0.078
9752200000.000, -0.078
9752400000.000, -0.077
9752600000.000, -0.077
9752800000.000, -0.076
9753000000.000, -0.076
9753200000.000, -0.075
9753400000.000, -0.075
9753600000.000, -0.074
9753800000.000, -0.074
9754000000.000, -0.073
9754200000.000, -0.073
9754400000.000, -0.072
9754600000.000, -0.071
9754800000.000, -0.071
9755000000.000, -0.070
9755200000.000, -0.069
9755400000.000, -0.069
9755600000.000, -0.068
9755800000.000, -0.067
9756000000.000, -0.067
9756200000.000, -0.066
9756400000.000, -0.065
9756600000.000, -0.064
9756800000.000, -0.063
9757000000.000, -0.063
9757200000.000, -0.062
9757400000.000, -0.061
9757600000.000, -0.060
9757800000.000, -0.059
9758000000.000, -0.058
9758200000.000, -0.058
9758400000.000, -0.057
9758600000.000, -0.056
9758800000.000, -0.055
9759000000.000, -0.054
9759200000.000, -0.053
9759400000.000, -0.052
9759600000.000, -0.051
9759800000.000, -0.051
9760000000.000, -0.050
9760200000.000, -0.049
9760400000.000, -0.048
9760600000.000, -0.047
9760800000.000, -0.046
9761000000.000, -0.046
9761200000.000, -0.045
9761400000.000, -0.044
9761600000.000, -0.043
9761800000.000, -0.043
9762000000.000, -0.042
9762200000.000, -0.041
9762400000.000, -0.041
9762600000.000, -0.040
9762800000.000, -0.040
9763000000.000, -0.039
9763200000.000, -0.039
9763400000.000, -0.038
9763600000.000, -0.038
9763800000.000, -0.038
9764000000.000, -0.037
9764200000.000, -0.037
9764400000.000, -0.037
9764600000.000, -0.037
9764800000.000, -0.037
9765000000.000, -0.036
9765200000.000, -0.036
9765400000.000, -0.036
9765600000.000, -0.036
9765800000.000, -0.036
9766000000.000, -0.037
9766200000.000, -0.037
9766400000.000, -0.037
9766600000.000, -0.037
9766800000.000, -0.037
9767000000.000, -0.038
9767200000.000, -0.038
9767400000.000, -0.038
9767600000.000, -0.039
9767800000.000, -0.039
9768000000.000, -0.039
9768200000.000, -0.040
9768400000.000, -0.040
9768600000.000, -0.040
9768800000.000, -0.041
9769000000.000, -0.041
9769200000.000, -0.042
9769400000.000, -0.042
9769600000.000, -0.043
9769800000.000, -0.043
9770000000.000, -0.043
9770200000.000, -0.044
9770400000.000, -0.044
9770600000.000, -0.045
9770800000.000, -0.045
9771000000.000, -0.045
9771200000.000, -0.046
9771400000.000, -0.046
9771600000.000, -0.046
9771800000.000, -0.047
9772000000.000, -0.047
9772200000.000, -0.047
9772400000.000, -0.047
9772600000.000, -0.048
9772800000.000, -0.048
9773000000.000, -0.048
9773200000.000, -0.048
9773400000.000, -0.048
9773600000.000, -0.048
9773800000.000, -0.048
9774000000.000, -0.048
9774200000.000, -0.048
9774400000.000, -0.048
9774600000.000, -0.048
9774800000.000, -0.048
9775000000.000, -0.048
9775200000.000, -0.047
9775400000.000, -0.047
9775600000.000, -0.047
9775800000.000, -0.047
9776000000.000, -0.047
9776200000.000, -0.046
9776400000.000, -0.046
9776600000.000, -0.046
9776800000.000, -0.046
9777000000.000, -0.045
9777200000.000, -0.045
9777400000.000, -0.045
9777600000.000, -0.044
9777800000.000, -0.044
9778000000.000, -0.044
9778200000.000, -0.043
9778400000.000, -0.043
9778600000.000, -0.043
9778800000.000, -0.043
9779000000.000, -0.042
9779200000.000, -0.042
9779400000.000, -0.042
9779600000.000, -0.041
9779800000.000, -0.041
9780000000.000, -0.041
9780200000.000, -0.041
9780400000.000, -0.040
9780600000.000, -0.040
9780800000.000, -0.040
9781000000.000, -0.040
9781200000.000, -0.039
9781400000.000, -0.039
9781600000.000, -0.039
9781800000.000, -0.039
9782000000.000, -0.039
9782200000.000, -0.039
9782400000.000, -0.039
9782600000.000, -0.038
9782800000.000, -0.038
9783000000.000, -0.038
9783200000.000, -0.038
9783400000.000, -0.038
9783600000.000, -0.038
9783800000.000, -0.038
9784000000.000, -0.038
9784200000.000, -0.038
9784400000.000, -0.038
9784600000.000, -0.038
9784800000.000, -0.038
9785000000.000, -0.038
9785200000.000, -0.038
9785400000.000, -0.037
9785600000.000, -0.037
9785800000.000, -0.037
9786000000.000, -0.037
9786200000.000, -0.037
9786400000.000, -0.037
9786600000.000, -0.037
9786800000.000, -0.037
9787000000.000, -0.037
9787200000.000, -0.037
9787400000.000, -0.037
9787600000.000, -0.036
9787800000.000, -0.036
9788000000.000, -0.036
9788200000.000, -0.036
9788400000.000, -0.036
9788600000.000, -0.036
9788800000.000, -0.035
9789000000.000, -0.035
9789200000.000, -0.035
9789400000.000, -0.035
9789600000.000, -0.034
9789800000.000, -0.034
9790000000.000, -0.034
9790200000.000, -0.034
9790400000.000, -0.033
9790600000.000, -0.033
9790800000.000, -0.033
9791000000.000, -0.032
9791200000.000, -0.032
9791400000.000, -0.032
9791600000.000, -0.031
9791800000.000, -0.031
9792000000.000, -0.030
9792200000.000, -0.030
9792400000.000, -0.030
9792600000.000, -0.029
9792800000.000, -0.029
9793000000.000, -0.028
9793200000.000, -0.028
9793400000.000, -0.027
9793600000.000, -0.027
9793800000.000, -0.026
9794000000.000, -0.026
9794200000.000, -0.025
9794400000.000, -0.025
9794600000.000, -0.024
9794800000.000, -0.024
9795000000.000, -0.023
9795200000.000, -0.023
9795400000.000, -0.022
9795600000.000, -0.022
9795800000.000, -0.021
9796000000.000, -0.021
9796200000.000, -0.020
9796400000.000, -0.020
9796600000.000, -0.019
9796800000.000, -0.019
9797000000.000, -0.018
9797200000.000, -0.018
9797400000.000, -0.017
9797600000.000, -0.017
9797800000.000, -0.016
9798000000.000, -0.016
9798200000.000, -0.015
9798400000.000, -0.015
9798600000.000, -0.014
9798800000.000, -0.014
9799000000.000, -0.013
9799200000.000, -0.013
9799400000.000, -0.012
9799600000.000, -0.012
9799800000.000, -0.012
9800000000.000, -0.011
9800200000.000, -0.011
9800400000.000, -0.010
9800600000.000, -0.010
9800800000.000, -0.010
9801000000.000, -0.009
9801200000.000, -0.009
9801400000.000, -0.009
9801600000.000, -0.009
9801800000.000, -0.008
9802000000.000, -0.008
9802200000.000, -0.008
9802400000.000, -0.008
9802600000.000, -0.008
9802800000.000, -0.007
9803000000.000, -0.007
9803200000.000, -0.007
9803400000.000, -0.007
9803600000.000, -0.007
9803800000.000, -0.007
9804000000.000, -0.007
9804200000.000, -0.007
9804400000.000, -0.007
9804600000.000, -0.007
9804800000.000, -0.007
9805000000.000, -0.007
9805200000.000, -0.007
9805400000.000, -0.008
9805600000.000, -0.008
9805800000.000, -0.008
9806000000.000, -0.008
9806200000.000, -0.008
9806400000.000, -0.008
9806600000.000, -0.009
9806800000.000, -0.009
9807000000.000, -0.009
9807200000.000, -0.009
9807400000.000, -0.010
9807600000.000, -0.010
9807800000.000, -0.010
9808000000.000, -0.011
9808200000.000, -0.011
9808400000.000, -0.011
9808600000.000, -0.012
9808800000.000, -0.012
9809000000.000, -0.012
9809200000.000, -0.012
9809400000.000, -0.013
9809600000.000, -0.013
9809800000.000, -0.013
9810000000.000, -0.014
9810200000.000, -0.014
9810400000.000, -0.014
9810600000.000, -0.015
9810800000.000, -0.015
9811000000.000, -0.015
9811200000.000, -0.016
9811400000.000, -0.016
9811600000.000, -0.016
9811800000.000, -0.016
9812000000.000, -0.017
9812200000.000, -0.017
9812400000.000, -0.017
9812600000.000, -0.017
9812800000.000, -0.017
9813000000.000, -0.018
9813200000.000, -0.018
9813400000.000, -0.018
9813600000.000, -0.018
9813800000.000, -0.018
9814000000.000, -0.018
9814200000.000, -0.019
9814400000.000, -0.019
9814600000.000, -0.019
9814800000.000, -0.019
9815000000.000, -0.019
9815200000.000, -0.019
9815400000.000, -0.019
9815600000.000, -0.020
9815800000.000, -0.020
9816000000.000, -0.020
9816200000.000, -0.020
9816400000.000, -0.020
9816600000.000, -0.020
9816800000.000, -0.020
9817000000.000, -0.020
9817200000.000, -0.021
9817400000.000, -0.021
9817600000.000, -0.021
9817800000.000, -0.021
9818000000.000, -0.021
9818200000.000, -0.021
9818400000.000, -0.021
9818600000.000, -0.021
9818800000.000, -0.022
9819000000.000, -0.022
9819200000.000, -0.022
9819400000.000, -0.022
9819600000.000, -0.022
9819800000.000, -0.022
9820000000.000, -0.022
9820200000.000, -0.023
9820400000.000, -0.023
9820600000.000, -0.023
9820800000.000, -0.023
9821000000.000, -0.023
9821200000.000, -0.023
9821400000.000, -0.023
9821600000.000, -0.023
9821800000.000, -0.023
9822000000.000, -0.023
9822200000.000, -0.023
9822400000.000, -0.023
9822600000.000, -0.023
9822800000.000, -0.023
9823000000.000, -0.023
9823200000.000, -0.023
9823400000.000, -0.023
9823600000.000, -0.023
9823800000.000, -0.023
9824000000.000, -0.022
9824200000.000, -0.022
9824400000.000, -0.022
9824600000.000, -0.022
9824800000.000, -0.021
9825000000.000, -0.021
9825200000.000, -0.020
9825400000.000, -0.020
9825600000.000, -0.020
9825800000.000, -0.019
9826000000.000, -0.018
9826200000.000, -0.018
9826400000.000, -0.017
9826600000.000, -0.017
9826800000.000, -0.016
9827000000.000, -0.015
9827200000.000, -0.015
9827400000.000, -0.014
9827600000.000, -0.013
9827800000.000, -0.012
9828000000.000, -0.011
9828200000.000, -0.011
9828400000.000, -0.010
9828600000.000, -0.009
9828800000.000, -0.008
9829000000.000, -0.007
9829200000.000, -0.007
9829400000.000, -0.006
9829600000.000, -0.005
9829800000.000, -0.004
9830000000.000, -0.003
9830200000.000, -0.003
9830400000.000, -0.002
9830600000.000, -0.001
