9740000000.000, -0.004
9740200000.000, -0.004
9740400000.000, -0.005
9740600000.000, -0.005
9740800000.000, -0.006
9741000000.000, -0.007
9741200000.000, -0.008
9741400000.000, -0.008
9741600000.000, -0.009
9741800000.000, -0.010
9742000000.000, -0.011
9742200000.000, -0.011
9742400000.000, -0.012
9742600000.000, -0.013
9742800000.000, -0.014
9743000000.000, -0.015
9743200000.000, -0.016
9743400000.000, -0.017
9743600000.000, -0.017
9743800000.000, -0.018
9744000000.000, -0.019
9744200000.000, -0.020
9744400000.000, -0.021
9744600000.000, -0.022
9744800000.000, -0.023
9745000000.000, -0.024
9745200000.000, -0.025
9745400000.000, -0.026
9745600000.000, -0.027
9745800000.000, -0.028
9746000000.000, -0.028
9746200000.000, -0.029
9746400000.000, -0.030
9746600000.000, -0.031
9746800000.000, -0.032
9747000000.000, -0.032
9747200000.000, -0.033
9747400000.000, -0.034
9747600000.000, -0.035
9747800000.000, -0.035
9748000000.000, -0.036
9748200000.000, -0.036
9748400000.000, -0.037
9748600000.000, -0.037
9748800000.000, -0.038
9749000000.000, -0.038
9749200000.000, -0.039
9749400000.000, -0.039
9749600000.000, -0.039
9749800000.000, -0.039
9750000000.000, -0.040
9750200000.000, -0.040
9750400000.000, -0.040
9750600000.000, -0.040
9750800000.000, -0.040
9751000000.000, -0.040
9751200000.000, -0.039
9751400000.000, -0.039
9751600000.000, -0.039
9751800000.000, -0.039
9752000000.000, -0.038
9752200000.000, -0.038
9752400000.000, -0.037
9752600000.000, -0.037
9752800000.000, -0.036
9753000000.000, -0.036
9753200000.000, -0.035
9753400000.000, -0.034
9753600000.000, -0.034
9753800000.000, -0.033
9754000000.000, -0.032
9754200000.000, -0.031
9754400000.000, -0.031
9754600000.000, -0.030
9754800000.000, -0.029
9755000000.000, -0.028
9755200000.000, -0.027
9755400000.000, -0.026
9755600000.000, -0.025
9755800000.000, -0.025
9756000000.000, -0.024
9756200000.000, -0.023
9756400000.000, -0.022
9756600000.000, -0.021
9756800000.000, -0.020
9757000000.000, -0.019
9757200000.000, -0.019
9757400000.000, -0.018
9757600000.000, -0.017
9757800000.000, -0.016
9758000000.000, -0.016
9758200000.000, -0.015
9758400000.000, -0.014
9758600000.000, -0.014
9758800000.000, -0.013
9759000000.000, -0.012
9759200000.000, -0.012
9759400000.000, -0.011
9759600000.000, -0.011
9759800000.000, -0.011
9760000000.000, -0.010
9760200000.000, -0.010
9760400000.000, -0.010
9760600000.000, -0.009
9760800000.000, -0.009
9761000000.000, -0.009
9761200000.000, -0.009
9761400000.000, -0.008
9761600000.000, -0.008
9761800000.000, -0.008
9762000000.000, -0.008
9762200000.000, -0.008
9762400000.000, -0.008
9762600000.000, -0.008
9762800000.000, -0.008
9763000000.000, -0.008
9763200000.000, -0.008
9763400000.000, -0.008
9763600000.000, -0.008
9763800000.000, -0.008
9764000000.000, -0.008
9764200000.000, -0.008
9764400000.000, -0.008
9764600000.000, -0.009
9764800000.000, -0.009
9765000000.000, -0.009
9765200000.000, -0.009
9765400000.000, -0.009
9765600000.000, -0.009
9765800000.000, -0.009
9766000000.000, -0.009
9766200000.000, -0.009
9766400000.000, -0.009
9766600000.000, -0.008
9766800000.000, -0.008
9767000000.000, -0.008
9767200000.000, -0.008
9767400000.000, -0.008
9767600000.000, -0.008
9767800000.000, -0.007
9768000000.000, -0.007
9768200000.000, -0.007
9768400000.000, -0.006
9768600000.000, -0.006
9768800000.000, -0.006
9769000000.000, -0.005
9769200000.000, -0.005
9769400000.000, -0.004
9769600000.000, -0.004
9769800000.000, -0.003
9770000000.000, -0.003
9770200000.000, -0.002
9770400000.000, -0.002
9770600000.000, -0.001
9770800000.000, -0.001
9771000000.000, -0.000
9771200000.000, 0.000
9771400000.000, 0.001
9771600000.000, 0.002
9771800000.000, 0.002
9772000000.000, 0.003
9772200000.000, 0.003
9772400000.000, 0.004
9772600000.000, 0.004
9772800000.000, 0.005
9773000000.000, 0.006
9773200000.000, 0.006
9773400000.000, 0.007
9773600000.000, 0.007
9773800000.000, 0.008
9774000000.000, 0.008
9774200000.000, 0.009
9774400000.000, 0.009
9774600000.000, 0.009
9774800000.000, 0.010
9775000000.000, 0.010
9775200000.000, 0.011
9775400000.000, 0.011
9775600000.000, 0.011
9775800000.000, 0.012
9776000000.000, 0.012
9776200000.000, 0.012
9776400000.000, 0.012
9776600000.000, 0.012
9776800000.000, 0.013
9777000000.000, 0.013
9777200000.000, 0.013
9777400000.000, 0.013
9777600000.000, 0.013
9777800000.000, 0.013
9778000000.000, 0.013
9778200000.000, 0.013
9778400000.000, 0.013
9778600000.000, 0.013
9778800000.000, 0.013
9779000000.000, 0.013
9779200000.000, 0.013
9779400000.000, 0.013
9779600000.000, 0.013
9779800000.000, 0.013
9780000000.000, 0.013
9780200000.000, 0.013
9780400000.000, 0.013
9780600000.000, 0.013
9780800000.000, 0.013
9781000000.000, 0.013
9781200000.000, 0.013
9781400000.000, 0.013
9781600000.000, 0.013
9781800000.000, 0.014
9782000000.000, 0.014
9782200000.000, 0.014
9782400000.000, 0.014
9782600000.000, 0.014
9782800000.000, 0.014
9783000000.000, 0.014
9783200000.000, 0.014
9783400000.000, 0.015
9783600000.000, 0.015
9783800000.000, 0.015
9784000000.000, 0.015
9784200000.000, 0.016
9784400000.000, 0.016
9784600000.000, 0.016
9784800000.000, 0.017
9785000000.000, 0.017
9785200000.000, 0.017
9785400000.000, 0.018
9785600000.000, 0.018
9785800000.000, 0.019
9786000000.000, 0.019
9786200000.000, 0.020
9786400000.000, 0.020
9786600000.000, 0.020
9786800000.000, 0.021
9787000000.000, 0.021
9787200000.000, 0.022
9787400000.000, 0.022
9787600000.000, 0.023
9787800000.000, 0.023
9788000000.000, 0.024
9788200000.000, 0.024
9788400000.000, 0.025
9788600000.000, 0.026
9788800000.000, 0.026
9789000000.000, 0.027
9789200000.000, 0.027
9789400000.000, 0.028
9789600000.000, 0.028
9789800000.000, 0.029
9790000000.000, 0.029
9790200000.000, 0.029
9790400000.000, 0.030
9790600000.000, 0.030
9790800000.000, 0.031
9791000000.000, 0.031
9791200000.000, 0.032
9791400000.000, 0.032
9791600000.000, 0.032
9791800000.000, 0.033
9792000000.000, 0.033
9792200000.000, 0.034
9792400000.000, 0.034
9792600000.000, 0.034
9792800000.000, 0.035
9793000000.000, 0.035
9793200000.000, 0.035
9793400000.000, 0.035
9793600000.000, 0.036
9793800000.000, 0.036
9794000000.000, 0.036
9794200000.000, 0.037
9794400000.000, 0.037
9794600000.000, 0.037
9794800000.000, 0.037
9795000000.000, 0.037
9795200000.000, 0.038
9795400000.000, 0.038
9795600000.000, 0.038
9795800000.000, 0.038
9796000000.000, 0.039
9796200000.000, 0.039
9796400000.000, 0.039
9796600000.000, 0.039
9796800000.000, 0.039
9797000000.000, 0.039
9797200000.000, 0.040
9797400000.000, 0.040
9797600000.000, 0.040
9797800000.000, 0.040
9798000000.000, 0.040
9798200000.000, 0.041
9798400000.000, 0.041
9798600000.000, 0.041
9798800000.000, 0.041
9799000000.000, 0.041
9799200000.000, 0.041
9799400000.000, 0.042
9799600000.000, 0.042
9799800000.000, 0.042
9800000000.000, 0.042
9800200000.000, 0.042
9800400000.000, 0.042
9800600000.000, 0.043
9800800000.000, 0.043
9801000000.000, 0.043
9801200000.000, 0.043
9801400000.000, 0.043
9801600000.000, 0.043
9801800000.000, 0.043
9802000000.000, 0.044
9802200000.000, 0.044
9802400000.000, 0.044
9802600000.000, 0.044
9802800000.000, 0.044
9803000000.000, 0.044
9803200000.000, 0.044
9803400000.000, 0.044
9803600000.000, 0.044
9803800000.000, 0.044
9804000000.000, 0.044
9804200000.000, 0.044
9804400000.000, 0.044
9804600000.000, 0.044
9804800000.000, 0.044
9805000000.000, 0.044
9805200000.000, 0.044
9805400000.000, 0.044
9805600000.000, 0.044
9805800000.000, 0.044
9806000000.000, 0.044
9806200000.000, 0.044
9806400000.000, 0.044
9806600000.000, 0.044
9806800000.000, 0.044
9807000000.000, 0.044
9807200000.000, 0.043
9807400000.000, 0.043
9807600000.000, 0.043
9807800000.000, 0.043
9808000000.000, 0.043
9808200000.000, 0.043
9808400000.000, 0.042
9808600000.000, 0.042
9808800000.000, 0.042
9809000000.000, 0.042
9809200000.000, 0.042
9809400000.000, 0.041
9809600000.000, 0.041
9809800000.000, 0.041
9810000000.000, 0.041
9810200000.000, 0.040
9810400000.000, 0.040
9810600000.000, 0.040
9810800000.000, 0.039
9811000000.000, 0.039
9811200000.000, 0.039
9811400000.000, 0.039
9811600000.000, 0.038
9811800000.000, 0.038
9812000000.000, 0.038
9812200000.000, 0.038
9812400000.000, 0.037
9812600000.000, 0.037
9812800000.000, 0.037
9813000000.000, 0.036
9813200000.000, 0.036
9813400000.000, 0.036
9813600000.000, 0.035
9813800000.000, 0.035
9814000000.000, 0.035
9814200000.000, 0.035
9814400000.000, 0.034
9814600000.000, 0.034
9814800000.000, 0.034
9815000000.000, 0.033
9815200000.000, 0.033
9815400000.000, 0.033
9815600000.000, 0.032
9815800000.000, 0.032
9816000000.000, 0.032
9816200000.000, 0.032
9816400000.000, 0.031
9816600000.000, 0.031
9816800000.000, 0.031
9817000000.000, 0.030
9817200000.000, 0.030
9817400000.000, 0.030
9817600000.000, 0.029
9817800000.000, 0.029
9818000000.000, 0.029
9818200000.000, 0.029
9818400000.000, 0.028
9818600000.000, 0.028
9818800000.000, 0.028
9819000000.000, 0.027
9819200000.000, 0.027
9819400000.000, 0.027
9819600000.000, 0.027
9819800000.000, 0.026
9820000000.000, 0.026
9820200000.000, 0.026
9820400000.000, 0.026
9820600000.000, 0.025
9820800000.000, 0.025
9821000000.000, 0.025
9821200000.000, 0.025
9821400000.000, 0.024
9821600000.000, 0.024
9821800000.000, 0.024
9822000000.000, 0.023
9822200000.000, 0.023
9822400000.000, 0.023
9822600000.000, 0.023
9822800000.000, 0.023
9823000000.000, 0.022
9823200000.000, 0.022
9823400000.000, 0.022
9823600000.000, 0.022
9823800000.000, 0.021
9824000000.000, 0.021
9824200000.000, 0.021
9824400000.000, 0.021
9824600000.000, 0.020
9824800000.000, 0.020
9825000000.000, 0.020
9825200000.000, 0.020
9825400000.000, 0.020
9825600000.000, 0.019
9825800000.000, 0.019
9826000000.000, 0.019
9826200000.000, 0.019
9826400000.000, 0.018
9826600000.000, 0.018
9826800000.000, 0.018
9827000000.000, 0.018
9827200000.000, 0.018
9827400000.000, 0.017
9827600000.000, 0.017
9827800000.000, 0.017
9828000000.000, 0.017
9828200000.000, 0.016
9828400000.000, 0.016
9828600000.000, 0.016
9828800000.000, 0.016
9829000000.000, 0.015
9829200000.000, 0.015
9829400000.000, 0.015
9829600000.000, 0.015
9829800000.000, 0.014
9830000000.000, 0.014
9830200000.000, 0.014
9830400000.000, 0.014
9830600000.000, 0.013
9830800000.000, 0.013
9831000000.000, 0.013
9831200000.000, 0.013
9831400000.000, 0.012
9831600000.000, 0.012
9831800000.000, 0.012
9832000000.000, 0.012
9832200000.000, 0.011
9832400000.000, 0.011
9832600000.000, 0.011
9832800000.000, 0.010
9833000000.000, 0.010
9833200000.000, 0.010
9833400000.000, 0.010
9833600000.000, 0.009
9833800000.000, 0.009
9834000000.000, 0.009
9834200000.000, 0.008
