10340100000.000000, -37.0609
10360100000.000000, -33.0421
10380100000.000000, -34.2971
10400100000.000000, -35.9173
10420100000.000000, -35.3818
10440100000.000000, -36.7849
10460100000.000000, -34.7039
10480100000.000000, -35.6933
10500100000.000000, -35.1012
10520100000.000000, -36.4457
10540100000.000000, -35.4124
10560100000.000000, -37.5910
10580100000.000000, -35.6182
10600100000.000000, -39.4601
10620100000.000000, -36.1081
10640100000.000000, -39.4118
10660100000.000000, -37.0201
10680100000.000000, -39.7739
10700100000.000000, -38.3023
10720100000.000000, -38.5097
10740100000.000000, -38.9632
10760100000.000000, -38.3189
10780100000.000000, -39.9060
10800100000.000000, -38.3847
10820100000.000000, -38.2873
10840100000.000000, -39.0583
10860100000.000000, -39.5131
10880100000.000000, -37.4827
10900100000.000000, -39.7617
10920100000.000000, -38.2960
10940100000.000000, -40.0078
10960100000.000000, -38.9932
10980100000.000000, -40.9552
11000100000.000000, -38.7080
11020100000.000000, -40.4738
11040100000.000000, -39.8365
11060100000.000000, -39.4740
11080100000.000000, -40.4218
11100100000.000000, -39.7850
11120100000.000000, -41.8947
11140100000.000000, -40.6879
11160100000.000000, -41.3417
11180100000.000000, -39.9971
11200100000.000000, -40.8040
11220100000.000000, -39.2658
11240100000.000000, -39.9439
11260100000.000000, -40.1036
11280100000.000000, -39.4056
11300100000.000000, -41.1563
11320100000.000000, -39.3289
11340100000.000000, -38.8576
11360100000.000000, -39.8398
11380100000.000000, -40.0159
11400100000.000000, -40.9487
11420100000.000000, -40.8343
11440100000.000000, -40.4787
11460100000.000000, -42.2924
11480100000.000000, -39.8285
11500100000.000000, -41.0670
11520100000.000000, -41.0473
11540100000.000000, -42.3592
11560100000.000000, -42.3628
11580100000.000000, -42.4011
11600100000.000000, -41.5700
11620100000.000000, -42.0162
11640100000.000000, -42.4621
11660100000.000000, -42.2947
11680100000.000000, -42.2382
11700100000.000000, -42.1357
11720100000.000000, -43.4507
11740100000.000000, -41.0467
11760100000.000000, -42.4335
11780100000.000000, -41.8846
11800100000.000000, -43.2521
11820100000.000000, -43.6844
11840100000.000000, -44.1421
11860100000.000000, -43.9984
11880100000.000000, -44.0725
11900100000.000000, -45.0862
11920100000.000000, -43.7617
11940100000.000000, -43.4900
11960100000.000000, -44.0921
11980100000.000000, -44.1163
12000100000.000000, -42.0829
12020100000.000000, -43.9822
12040100000.000000, -42.5335
12060100000.000000, -45.5798
12080100000.000000, -44.2156
12100100000.000000, -46.3507
12120100000.000000, -45.5421
12140100000.000000, -46.4016
12160100000.000000, -47.0630
12180100000.000000, -45.8519
12200100000.000000, -46.3141
12220100000.000000, -46.7959
12240100000.000000, -47.8862
12260100000.000000, -45.2523
12280100000.000000, -46.7109
12300100000.000000, -46.3868
12320100000.000000, -47.2364
12340100000.000000, -46.4157
12360100000.000000, -50.0841
12380100000.000000, -48.6679
12400100000.000000, -49.5273
12420100000.000000, -49.2265
12440100000.000000, -47.7891
12460100000.000000, -48.8299
12480100000.000000, -46.7984
12500100000.000000, -49.6715
12520100000.000000, -48.4942
12540100000.000000, -47.8680
12560100000.000000, -48.8537
12580100000.000000, -50.4259
12600100000.000000, -50.6594
12620100000.000000, -49.9461
12640100000.000000, -48.1206
12660100000.000000, -49.5866
12680100000.000000, -49.4193
12700100000.000000, -47.3259
12720100000.000000, -48.7734
12740100000.000000, -47.7050
12760100000.000000, -49.5415
12780100000.000000, -47.9034
12800100000.000000, -49.5537
12820100000.000000, -47.8941
12840100000.000000, -46.8180
12860100000.000000, -45.9686
12880100000.000000, -47.4439
12900100000.000000, -45.5099
12920100000.000000, -40.0751
12940100000.000000, -42.3831
12960100000.000000, -46.2656
12980100000.000000, -34.4716
