6740100000.000000, -40.8961
6760100000.000000, -39.0309
6780100000.000000, -40.5603
6800100000.000000, -38.5819
6820100000.000000, -41.4157
6840100000.000000, -39.5720
6860100000.000000, -42.3904
6880100000.000000, -39.2125
6900100000.000000, -42.8695
6920100000.000000, -39.9912
6940100000.000000, -42.0113
6960100000.000000, -41.1825
6980100000.000000, -41.2462
7000100000.000000, -41.4344
7020100000.000000, -40.1873
7040100000.000000, -42.3170
7060100000.000000, -39.7296
7080100000.000000, -41.7251
7100100000.000000, -40.3586
7120100000.000000, -41.1903
7140100000.000000, -40.1422
7160100000.000000, -41.0570
7180100000.000000, -40.5965
7200100000.000000, -40.4488
7220100000.000000, -41.5328
7240100000.000000, -39.8623
7260100000.000000, -40.0078
7280100000.000000, -38.9806
7300100000.000000, -41.1667
7320100000.000000, -39.1098
7340100000.000000, -40.9983
7360100000.000000, -39.6073
7380100000.000000, -40.7220
7400100000.000000, -40.3652
7420100000.000000, -40.2486
7440100000.000000, -41.3191
7460100000.000000, -40.6218
7480100000.000000, -40.6786
7500100000.000000, -39.5269
7520100000.000000, -41.4450
7540100000.000000, -39.9112
7560100000.000000, -42.2800
7580100000.000000, -39.9706
7600100000.000000, -42.3216
7620100000.000000, -39.2968
7640100000.000000, -41.7586
7660100000.000000, -39.0821
7680100000.000000, -41.2077
7700100000.000000, -40.3513
7720100000.000000, -39.5587
7740100000.000000, -39.6026
7760100000.000000, -39.1862
7780100000.000000, -40.8516
7800100000.000000, -38.3590
7820100000.000000, -41.0157
7840100000.000000, -38.4227
7860100000.000000, -41.6321
7880100000.000000, -37.6945
7900100000.000000, -41.5445
7920100000.000000, -37.9403
7940100000.000000, -40.0838
7960100000.000000, -37.6073
7980100000.000000, -39.9359
8000100000.000000, -37.3115
8020100000.000000, -39.6740
8040100000.000000, -39.1042
8060100000.000000, -38.7383
8080100000.000000, -39.4177
8100100000.000000, -37.5678
8120100000.000000, -40.2493
8140100000.000000, -37.3945
8160100000.000000, -39.2997
8180100000.000000, -35.7201
8200100000.000000, -39.3619
8220100000.000000, -36.3907
8240100000.000000, -39.2080
8260100000.000000, -37.3637
8280100000.000000, -39.0081
8300100000.000000, -36.5548
8320100000.000000, -38.7684
8340100000.000000, -36.3968
8360100000.000000, -38.2746
8380100000.000000, -37.2252
8400100000.000000, -35.8706
8420100000.000000, -36.2770
8440100000.000000, -35.2497
8460100000.000000, -37.5815
8480100000.000000, -35.3254
8500100000.000000, -37.7416
8520100000.000000, -34.7265
8540100000.000000, -36.7099
8560100000.000000, -34.5937
8580100000.000000, -36.4046
8600100000.000000, -34.2260
8620100000.000000, -35.4266
8640100000.000000, -34.1043
8660100000.000000, -34.0699
8680100000.000000, -34.0825
8700100000.000000, -32.8696
8720100000.000000, -32.7331
8740100000.000000, -31.6921
8760100000.000000, -33.3427
8780100000.000000, -31.4921
8800100000.000000, -32.3667
8820100000.000000, -30.4183
8840100000.000000, -33.1205
8860100000.000000, -30.0412
8880100000.000000, -32.4644
8900100000.000000, -30.1111
8920100000.000000, -30.7182
8940100000.000000, -30.0984
8960100000.000000, -29.8540
8980100000.000000, -28.9773
9000100000.000000, -28.5596
9020100000.000000, -29.3175
9040100000.000000, -27.7312
9060100000.000000, -28.3098
9080100000.000000, -25.5082
9100100000.000000, -26.7688
9120100000.000000, -23.9554
9140100000.000000, -25.8516
9160100000.000000, -23.6002
9180100000.000000, -24.1067
9200100000.000000, -21.8543
9220100000.000000, -21.6204
9240100000.000000, -20.1821
9260100000.000000, -18.5012
9280100000.000000, -17.0676
9300100000.000000, -14.2265
9320100000.000000, -13.7415
9340100000.000000, -9.5913
9360100000.000000, -9.5170
9380100000.000000, -5.7991
9400100000.000000, -8.1335
9420100000.000000, -7.2915
9440100000.000000, -13.5402
9460100000.000000, -12.5721
9480100000.000000, -15.8079
9500100000.000000, -16.8407
9520100000.000000, -19.2643
9540100000.000000, -20.9166
9560100000.000000, -21.2187
9580100000.000000, -22.9030
9600100000.000000, -21.6797
9620100000.000000, -24.7257
9640100000.000000, -23.5233
9660100000.000000, -26.9357
9680100000.000000, -24.4800
9700100000.000000, -28.1569
9720100000.000000, -25.5011
9740100000.000000, -28.2355
9760100000.000000, -26.6812
9780100000.000000, -28.4909
9800100000.000000, -28.9239
9820100000.000000, -29.8921
9840100000.000000, -29.3938
9860100000.000000, -30.8615
9880100000.000000, -31.6646
9900100000.000000, -29.7937
9920100000.000000, -31.2418
9940100000.000000, -30.6682
9960100000.000000, -33.5980
9980100000.000000, -31.5630
10000100000.000000, -34.6713
10020100000.000000, -31.6589
10040100000.000000, -34.7698
10060100000.000000, -32.8533
10080100000.000000, -34.9567
10100100000.000000, -34.1201
10120100000.000000, -35.1389
10140100000.000000, -35.7144
10160100000.000000, -34.5048
10180100000.000000, -35.9846
10200100000.000000, -35.6902
10220100000.000000, -36.5109
10240100000.000000, -35.1890
10260100000.000000, -37.5171
10280100000.000000, -35.2588
10300100000.000000, -38.1518
10320100000.000000, -35.5236
10340100000.000000, -38.3961
10360100000.000000, -34.2235
10380100000.000000, -34.5071
10400100000.000000, -36.5763
10420100000.000000, -36.4159
10440100000.000000, -37.8374
10460100000.000000, -37.0760
10480100000.000000, -36.6265
10500100000.000000, -35.8933
10520100000.000000, -37.3766
10540100000.000000, -36.8471
10560100000.000000, -38.5705
10580100000.000000, -37.8223
10600100000.000000, -40.1784
10620100000.000000, -37.0518
10640100000.000000, -40.3877
10660100000.000000, -37.5861
10680100000.000000, -40.1634
10700100000.000000, -39.7896
10720100000.000000, -40.0095
10740100000.000000, -41.3872
10760100000.000000, -40.0222
10780100000.000000, -40.3896
10800100000.000000, -39.4734
10820100000.000000, -39.0154
10840100000.000000, -40.2478
10860100000.000000, -40.8772
10880100000.000000, -39.6002
10900100000.000000, -40.6534
10920100000.000000, -40.1213
10940100000.000000, -41.2976
10960100000.000000, -40.3850
10980100000.000000, -43.2863
11000100000.000000, -41.1252
11020100000.000000, -42.0654
11040100000.000000, -41.6390
11060100000.000000, -41.1906
11080100000.000000, -42.4806
11100100000.000000, -41.7092
11120100000.000000, -44.0879
11140100000.000000, -41.1383
11160100000.000000, -42.4817
11180100000.000000, -41.8097
11200100000.000000, -41.1338
11220100000.000000, -40.9499
11240100000.000000, -40.3391
11260100000.000000, -42.5548
11280100000.000000, -40.3764
11300100000.000000, -42.0700
11320100000.000000, -39.8453
11340100000.000000, -39.1328
11360100000.000000, -41.1918
11380100000.000000, -41.3062
11400100000.000000, -42.5072
11420100000.000000, -42.0233
11440100000.000000, -41.0084
11460100000.000000, -42.4138
11480100000.000000, -40.8564
11500100000.000000, -43.2250
11520100000.000000, -41.9665
11540100000.000000, -43.2539
11560100000.000000, -44.6097
11580100000.000000, -43.0154
11600100000.000000, -43.4589
11620100000.000000, -43.3106
11640100000.000000, -43.4795
11660100000.000000, -43.0584
11680100000.000000, -43.1718
11700100000.000000, -42.9315
11720100000.000000, -43.0681
11740100000.000000, -42.3914
11760100000.000000, -43.9811
11780100000.000000, -41.9485
11800100000.000000, -43.5748
11820100000.000000, -39.5934
11840100000.000000, -45.6539
11860100000.000000, -46.0200
11880100000.000000, -44.0216
11900100000.000000, -43.6662
11920100000.000000, -44.1470
11940100000.000000, -44.9810
11960100000.000000, -43.1201
11980100000.000000, -45.1345
12000100000.000000, -43.4575
12020100000.000000, -44.9237
12040100000.000000, -44.5473
12060100000.000000, -45.6152
12080100000.000000, -43.6955
12100100000.000000, -44.1265
12120100000.000000, -44.9723
12140100000.000000, -44.8625
12160100000.000000, -45.4293
12180100000.000000, -45.1306
12200100000.000000, -46.0682
12220100000.000000, -47.7444
12240100000.000000, -46.1877
12260100000.000000, -46.7647
12280100000.000000, -48.4365
12300100000.000000, -48.5005
12320100000.000000, -47.5091
12340100000.000000, -45.8596
12360100000.000000, -49.5404
12380100000.000000, -48.1613
12400100000.000000, -49.7105
12420100000.000000, -48.8825
12440100000.000000, -49.6974
12460100000.000000, -51.0187
12480100000.000000, -49.6658
12500100000.000000, -50.4002
12520100000.000000, -50.0529
12540100000.000000, -47.9796
12560100000.000000, -50.5266
12580100000.000000, -50.9299
12600100000.000000, -51.3866
12620100000.000000, -50.5185
12640100000.000000, -47.6833
12660100000.000000, -51.0511
12680100000.000000, -51.6051
12700100000.000000, -50.7437
12720100000.000000, -51.1230
12740100000.000000, -51.4364
12760100000.000000, -53.4397
12780100000.000000, -50.8806
12800100000.000000, -49.4520
12820100000.000000, -49.0298
12840100000.000000, -47.8082
12860100000.000000, -46.8956
12880100000.000000, -47.0422
12900100000.000000, -49.5451
12920100000.000000, -48.4268
12940100000.000000, -47.9006
12960100000.000000, -45.2947
12980100000.000000, -45.0743
