9630000000.000, 0.007
9631000000.000, 0.002
9632000000.000, -0.005
9633000000.000, -0.012
9634000000.000, -0.017
9635000000.000, -0.019
9636000000.000, -0.016
9637000000.000, -0.009
9638000000.000, 0.002
9639000000.000, 0.016
9640000000.000, 0.031
9641000000.000, 0.044
9642000000.000, 0.052
9643000000.000, 0.054
9644000000.000, 0.047
9645000000.000, 0.032
9646000000.000, 0.010
9647000000.000, -0.018
9648000000.000, -0.049
9649000000.000, -0.077
9650000000.000, -0.101
9651000000.000, -0.117
9652000000.000, -0.122
9653000000.000, -0.116
9654000000.000, -0.100
9655000000.000, -0.076
9656000000.000, -0.047
9657000000.000, -0.018
9658000000.000, 0.008
9659000000.000, 0.027
9660000000.000, 0.037
9661000000.000, 0.037
9662000000.000, 0.029
9663000000.000, 0.014
9664000000.000, -0.005
9665000000.000, -0.024
9666000000.000, -0.039
9667000000.000, -0.048
9668000000.000, -0.049
9669000000.000, -0.041
9670000000.000, -0.025
9671000000.000, -0.004
9672000000.000, 0.018
9673000000.000, 0.039
9674000000.000, 0.055
9675000000.000, 0.064
9676000000.000, 0.063
9677000000.000, 0.054
9678000000.000, 0.036
9679000000.000, 0.013
9680000000.000, -0.012
9681000000.000, -0.037
9682000000.000, -0.059
9683000000.000, -0.074
9684000000.000, -0.083
9685000000.000, -0.084
9686000000.000, -0.078
9687000000.000, -0.067
9688000000.000, -0.053
9689000000.000, -0.038
9690000000.000, -0.024
9691000000.000, -0.012
9692000000.000, -0.003
9693000000.000, 0.003
9694000000.000, 0.006
9695000000.000, 0.007
9696000000.000, 0.008
9697000000.000, 0.008
9698000000.000, 0.009
9699000000.000, 0.011
9700000000.000, 0.014
9701000000.000, 0.017
9702000000.000, 0.019
9703000000.000, 0.020
9704000000.000, 0.019
9705000000.000, 0.016
9706000000.000, 0.012
9707000000.000, 0.006
9708000000.000, -0.000
9709000000.000, -0.006
9710000000.000, -0.011
9711000000.000, -0.014
9712000000.000, -0.016
9713000000.000, -0.016
9714000000.000, -0.016
9715000000.000, -0.014
9716000000.000, -0.014
9717000000.000, -0.013
9718000000.000, -0.014
9719000000.000, -0.014
9720000000.000, -0.016
9721000000.000, -0.016
9722000000.000, -0.016
9723000000.000, -0.014
9724000000.000, -0.011
9725000000.000, -0.006
9726000000.000, -0.001
9727000000.000, 0.005
9728000000.000, 0.009
9729000000.000, 0.011
9730000000.000, 0.010
