9182000000.000000, -0.0034
9183000000.000000, -0.6326
9184000000.000000, 0.9002
9185000000.000000, 0.6943
9186000000.000000, 0.1126
9187000000.000000, 0.0716
9188000000.000000, -0.3565
9189000000.000000, -0.3025
9190000000.000000, 0.0993
9191000000.000000, -0.7672
9192000000.000000, 0.6108
9193000000.000000, 0.5904
9194000000.000000, -0.4440
9195000000.000000, -0.1830
9196000000.000000, 0.2013
9197000000.000000, 0.2977
9198000000.000000, 0.6793
9199000000.000000, 0.2717
9200000000.000000, -0.0328
9201000000.000000, 0.2778
9202000000.000000, 0.3717
9203000000.000000, 0.1930
9204000000.000000, 0.1919
9205000000.000000, 0.2828
9206000000.000000, -0.7443
9207000000.000000, -0.1794
9208000000.000000, 0.8014
9209000000.000000, -0.0317
9210000000.000000, 0.0470
9211000000.000000, -0.4843
9212000000.000000, 0.3610
9213000000.000000, -0.0122
9214000000.000000, 0.7717
9215000000.000000, -1.1507
9216000000.000000, 0.1259
9217000000.000000, 0.0155
9218000000.000000, -0.0390
9219000000.000000, 1.2756
9220000000.000000, 0.0155
9221000000.000000, 0.5919
9222000000.000000, -0.0658
9223000000.000000, -0.6122
9224000000.000000, 0.4266
9225000000.000000, -0.0132
9226000000.000000, 0.1827
9227000000.000000, -0.4326
9228000000.000000, 0.0793
9229000000.000000, 0.0515
9230000000.000000, -0.1097
9231000000.000000, 0.2178
9232000000.000000, -0.1651
9233000000.000000, 0.1800
9234000000.000000, 0.0025
9235000000.000000, 0.2004
9236000000.000000, 0.7168
9237000000.000000, 0.1474
9238000000.000000, 0.3914
9239000000.000000, 0.1085
9240000000.000000, 1.0994
9241000000.000000, 0.0133
9242000000.000000, -0.0565
9243000000.000000, -0.0482
9244000000.000000, -0.0975
9245000000.000000, -0.3935
9246000000.000000, 0.4241
9247000000.000000, 0.0819
9248000000.000000, 0.2972
9249000000.000000, -0.4134
9250000000.000000, 0.1769
9251000000.000000, 0.0451
9252000000.000000, 0.5889
9253000000.000000, 0.4681
9254000000.000000, -0.0920
9255000000.000000, -0.0884
9256000000.000000, -0.2627
9257000000.000000, -0.0790
9258000000.000000, -0.0234
9259000000.000000, -0.0966
9260000000.000000, 0.3120
9261000000.000000, 0.5870
9262000000.000000, -0.8495
9263000000.000000, -0.1876
9264000000.000000, 0.5279
9265000000.000000, 0.8010
9266000000.000000, -0.7950
9267000000.000000, -0.6248
9268000000.000000, 0.6469
9269000000.000000, -0.5573
9270000000.000000, -0.2897
9271000000.000000, 0.3104
9272000000.000000, -0.0233
9273000000.000000, -0.5148
9274000000.000000, 0.4720
9275000000.000000, -0.1586
9276000000.000000, -0.6462
9277000000.000000, 0.5908
9278000000.000000, 0.4192
9279000000.000000, 0.2267
9280000000.000000, 0.0490
9281000000.000000, -0.6173
9282000000.000000, -0.3236
9283000000.000000, -0.7148
9284000000.000000, 0.3700
9285000000.000000, 0.0253
9286000000.000000, 0.2197
9287000000.000000, 0.0204
9288000000.000000, -0.1069
9289000000.000000, -0.6361
9290000000.000000, 0.4637
9291000000.000000, -0.6780
9292000000.000000, 0.1530
9293000000.000000, -0.1338
9294000000.000000, -0.4396
9295000000.000000, -0.2161
9296000000.000000, -0.0449
9297000000.000000, 0.4894
9298000000.000000, -0.9334
9299000000.000000, -0.1149
9300000000.000000, -0.4251
9301000000.000000, 0.6472
9302000000.000000, 0.3225
9303000000.000000, -0.7405
9304000000.000000, 0.6184
9305000000.000000, 0.4450
9306000000.000000, -0.1158
9307000000.000000, -0.1913
9308000000.000000, -0.2191
9309000000.000000, -0.0951
9310000000.000000, -0.3528
9311000000.000000, 0.5027
9312000000.000000, -0.4040
9313000000.000000, -0.0520
9314000000.000000, -0.3576
9315000000.000000, -0.0193
9316000000.000000, 0.5083
9317000000.000000, 0.2999
9318000000.000000, 0.2629
9319000000.000000, 0.1188
9320000000.000000, 0.1006
9321000000.000000, -0.1875
9322000000.000000, -0.3003
9323000000.000000, -0.5404
9324000000.000000, -0.6364
9325000000.000000, 0.0811
9326000000.000000, 0.1793
9327000000.000000, 0.7465
9328000000.000000, -0.5509
9329000000.000000, 0.3228
9330000000.000000, -0.6574
9331000000.000000, -0.7169
9332000000.000000, -0.4469
9333000000.000000, 0.1533
9334000000.000000, 0.2950
9335000000.000000, 0.0034
9336000000.000000, -0.1814
9337000000.000000, 0.7212
9338000000.000000, 0.9102
9339000000.000000, 0.5827
9340000000.000000, -0.5983
9341000000.000000, -0.1202
9342000000.000000, 0.4347
9343000000.000000, -0.2354
9344000000.000000, 0.1057
9345000000.000000, -0.4315
9346000000.000000, 0.4725
9347000000.000000, 0.2589
9348000000.000000, 0.3370
9349000000.000000, -0.4873
9350000000.000000, 0.1854
9351000000.000000, -0.4632
9352000000.000000, 1.0415
9353000000.000000, -0.3235
9354000000.000000, -0.4444
9355000000.000000, -0.0646
9356000000.000000, 0.1583
9357000000.000000, 0.3965
9358000000.000000, 0.5011
9359000000.000000, 0.5604
9360000000.000000, 0.4162
9361000000.000000, 0.3838
9362000000.000000, 0.3173
9363000000.000000, 0.2666
9364000000.000000, -0.0345
9365000000.000000, -0.2835
9366000000.000000, -0.0405
9367000000.000000, 0.8223
9368000000.000000, -0.1605
9369000000.000000, -0.4267
9370000000.000000, -0.0483
9371000000.000000, -0.3303
9372000000.000000, -0.6457
9373000000.000000, -0.0379
9374000000.000000, -0.6807
9375000000.000000, -0.3686
9376000000.000000, -0.3223
9377000000.000000, -0.4126
9378000000.000000, -0.0530
9379000000.000000, 0.4816
9380000000.000000, -0.7831
9381000000.000000, 0.4198
9382000000.000000, -0.4157
9383000000.000000, 0.5337
9384000000.000000, 0.2385
9385000000.000000, -0.2297
9386000000.000000, -0.4344
9387000000.000000, 0.2933
9388000000.000000, -0.0272
9389000000.000000, 0.4004
9390000000.000000, -0.1112
9391000000.000000, 0.4113
9392000000.000000, 0.3180
9393000000.000000, -0.3107
9394000000.000000, -0.2188
9395000000.000000, 0.0901
9396000000.000000, -0.2755
9397000000.000000, 0.3690
9398000000.000000, -0.0205
9399000000.000000, 0.4152
9400000000.000000, 0.0339
9401000000.000000, -0.4853
9402000000.000000, -0.7877
9403000000.000000, 0.1772
9404000000.000000, 0.4520
9405000000.000000, 0.1195
9406000000.000000, 0.3930
9407000000.000000, 0.2767
9408000000.000000, 0.7623
9409000000.000000, 0.3253
9410000000.000000, -0.0710
9411000000.000000, 0.1047
9412000000.000000, -0.1700
9413000000.000000, -0.0184
9414000000.000000, 0.2652
9415000000.000000, 0.3033
9416000000.000000, -0.5518
9417000000.000000, -0.4457
9418000000.000000, 0.0159
9419000000.000000, 0.1568
9420000000.000000, 0.2641
9421000000.000000, 0.4627
9422000000.000000, 0.4741
9423000000.000000, -0.1800
9424000000.000000, -0.0564
9425000000.000000, 0.3586
9426000000.000000, -0.3144
9427000000.000000, -0.3450
9428000000.000000, 0.1128
9429000000.000000, 0.1401
9430000000.000000, -0.1929
9431000000.000000, 0.2184
9432000000.000000, 0.2368
9433000000.000000, 0.6411
9434000000.000000, 0.3291
9435000000.000000, 0.4514
9436000000.000000, -0.1385
9437000000.000000, 0.7152
9438000000.000000, -0.9090
9439000000.000000, 0.5935
9440000000.000000, -0.0520
9441000000.000000, 0.1382
9442000000.000000, -0.1935
9443000000.000000, -1.2185
9444000000.000000, -0.1008
9445000000.000000, -0.3008
9446000000.000000, -0.2948
9447000000.000000, -1.1098
9448000000.000000, 0.2995
9449000000.000000, -0.3442
9450000000.000000, 0.3086
9451000000.000000, -0.2359
9452000000.000000, 1.0149
9453000000.000000, 0.3446
9454000000.000000, 0.5672
9455000000.000000, -0.3149
9456000000.000000, -0.1090
9457000000.000000, -0.0827
9458000000.000000, -0.1688
9459000000.000000, 0.4979
9460000000.000000, -0.2646
9461000000.000000, 0.7938
9462000000.000000, -0.3547
9463000000.000000, -0.5104
9464000000.000000, 0.3410
9465000000.000000, 0.5457
9466000000.000000, 0.1131
9467000000.000000, 1.1443
9468000000.000000, -0.0928
9469000000.000000, -0.4367
9470000000.000000, 0.0120
9471000000.000000, -0.0661
9472000000.000000, -0.3276
9473000000.000000, 0.2053
9474000000.000000, -0.6435
9475000000.000000, 0.6574
9476000000.000000, 0.2583
9477000000.000000, -0.4267
9478000000.000000, -0.2156
9479000000.000000, -0.0246
9480000000.000000, 0.7821
9481000000.000000, 0.3834
9482000000.000000, -0.4292
9483000000.000000, -0.7743
9484000000.000000, -0.0471
9485000000.000000, 0.0543
9486000000.000000, 0.0066
9487000000.000000, -0.0623
9488000000.000000, 0.2609
9489000000.000000, -0.3598
9490000000.000000, -0.2038
9491000000.000000, 0.4202
9492000000.000000, -0.0267
9493000000.000000, 0.2487
9494000000.000000, -0.0262
9495000000.000000, 0.6262
9496000000.000000, 0.2073
9497000000.000000, -0.7086
9498000000.000000, -0.2237
9499000000.000000, -0.9164
9500000000.000000, -1.2766
9501000000.000000, -1.0133
9502000000.000000, 0.6092
9503000000.000000, -0.8444
9504000000.000000, -0.2879
9505000000.000000, 0.1954
9506000000.000000, 0.3152
9507000000.000000, -0.4218
9508000000.000000, 0.3092
9509000000.000000, -0.1007
9510000000.000000, -0.6088
9511000000.000000, 0.2720
9512000000.000000, -0.3440
9513000000.000000, 0.0977
9514000000.000000, 0.7742
9515000000.000000, 1.3500
9516000000.000000, -0.3581
9517000000.000000, -0.2256
9518000000.000000, 0.3674
9519000000.000000, 0.8708
9520000000.000000, -0.0599
9521000000.000000, -0.6705
9522000000.000000, -0.2384
9523000000.000000, 0.6953
9524000000.000000, -0.2468
9525000000.000000, -0.1966
9526000000.000000, -0.2818
9527000000.000000, 0.0210
9528000000.000000, -0.1276
9529000000.000000, 0.0756
9530000000.000000, -0.7119
9531000000.000000, 0.4919
9532000000.000000, -0.0540
9533000000.000000, 0.4365
9534000000.000000, 0.0622
9535000000.000000, -0.5347
9536000000.000000, 0.0450
9537000000.000000, 0.3800
9538000000.000000, 0.4635
9539000000.000000, -0.2142
9540000000.000000, -0.0306
9541000000.000000, -0.3259
9542000000.000000, 0.2166
9543000000.000000, -0.4451
9544000000.000000, 0.1252
9545000000.000000, -0.1459
9546000000.000000, -0.3567
9547000000.000000, 0.1784
9548000000.000000, 0.0007
9549000000.000000, 0.5361
9550000000.000000, -0.2023
9551000000.000000, -0.3624
9552000000.000000, -0.4784
9553000000.000000, 0.5935
9554000000.000000, -0.3524
9555000000.000000, 0.1931
9556000000.000000, 0.7157
9557000000.000000, 0.0247
9558000000.000000, 0.6228
9559000000.000000, -0.4533
9560000000.000000, -0.4299
9561000000.000000, 0.2622
9562000000.000000, -0.0375
9563000000.000000, 0.1285
9564000000.000000, 0.3665
9565000000.000000, 0.1430
9566000000.000000, 0.4775
9567000000.000000, -0.2795
9568000000.000000, -0.2069
9569000000.000000, 0.1213
9570000000.000000, -0.7957
9571000000.000000, 0.5674
9572000000.000000, 0.4569
9573000000.000000, 0.2623
9574000000.000000, -0.2222
9575000000.000000, -0.4973
9576000000.000000, 0.1162
9577000000.000000, -0.2805
9578000000.000000, 0.1296
9579000000.000000, -0.0889
9580000000.000000, -0.2446
9581000000.000000, -0.2097
9582000000.000000, -0.3370
9583000000.000000, -0.2954
9584000000.000000, -0.6016
9585000000.000000, -0.2629
9586000000.000000, -0.3463
9587000000.000000, -0.1390
9588000000.000000, 0.2982
9589000000.000000, 0.3498
9590000000.000000, 0.1519
9591000000.000000, 0.5897
9592000000.000000, -0.0746
9593000000.000000, -0.0832
9594000000.000000, 0.2461
9595000000.000000, -0.0099
9596000000.000000, -0.1478
9597000000.000000, -0.1421
9598000000.000000, 0.1999
9599000000.000000, -0.0766
9600000000.000000, -0.4565
9601000000.000000, -0.0876
9602000000.000000, 0.1147
9603000000.000000, -0.2889
9604000000.000000, -0.1295
9605000000.000000, -0.1221
9606000000.000000, -0.5883
9607000000.000000, 0.1397
9608000000.000000, -0.2398
9609000000.000000, -0.4027
9610000000.000000, 0.6837
9611000000.000000, 0.3915
9612000000.000000, -0.0950
9613000000.000000, 0.4328
9614000000.000000, -0.1675
9615000000.000000, 0.2251
9616000000.000000, -0.3871
9617000000.000000, 0.1753
9618000000.000000, -0.5431
9619000000.000000, 0.5952
9620000000.000000, 0.2162
9621000000.000000, -0.4342
9622000000.000000, 0.1685
9623000000.000000, -0.2464
9624000000.000000, 0.0550
9625000000.000000, 0.8889
9626000000.000000, -0.2955
9627000000.000000, -0.4874
9628000000.000000, 0.5716
9629000000.000000, 0.2999
9630000000.000000, 0.0869
9631000000.000000, 0.3088
9632000000.000000, -0.2716
9633000000.000000, -0.1227
9634000000.000000, -0.2701
9635000000.000000, -0.8303
9636000000.000000, -0.0538
9637000000.000000, -0.5363
9638000000.000000, -0.1562
9639000000.000000, -0.4211
9640000000.000000, 0.2516
9641000000.000000, -0.0138
9642000000.000000, -0.4677
9643000000.000000, 0.1773
9644000000.000000, 0.1557
9645000000.000000, -0.2283
9646000000.000000, -0.4960
9647000000.000000, -0.3051
9648000000.000000, 0.3024
9649000000.000000, 1.2651
9650000000.000000, -0.2518
9651000000.000000, 0.8135
9652000000.000000, 0.3621
9653000000.000000, -0.0455
9654000000.000000, -0.3366
9655000000.000000, -0.5425
9656000000.000000, -0.2801
9657000000.000000, 0.1730
9658000000.000000, 0.2569
9659000000.000000, -0.0511
9660000000.000000, 0.0735
9661000000.000000, 0.2994
9662000000.000000, -0.8476
9663000000.000000, 0.6259
9664000000.000000, 0.4237
9665000000.000000, 0.9308
9666000000.000000, 0.0949
9667000000.000000, -0.9724
9668000000.000000, -0.9873
9669000000.000000, 0.1128
9670000000.000000, -0.0796
9671000000.000000, -0.4268
9672000000.000000, -0.6902
9673000000.000000, 0.1595
9674000000.000000, 0.1516
9675000000.000000, -0.0937
9676000000.000000, -0.0876
9677000000.000000, 0.9349
9678000000.000000, -0.4216
9679000000.000000, 0.5321
9680000000.000000, -0.1968
9681000000.000000, -0.5416
9682000000.000000, -0.2432
9683000000.000000, 0.6628
9684000000.000000, 0.6991
9685000000.000000, -0.6431
9686000000.000000, 0.3764
9687000000.000000, -0.0978
9688000000.000000, -0.6159
9689000000.000000, 0.1447
9690000000.000000, -0.0505
9691000000.000000, 0.2906
9692000000.000000, -0.3818
9693000000.000000, 0.2246
9694000000.000000, -0.5085
9695000000.000000, -0.2885
9696000000.000000, 0.7994
9697000000.000000, 0.1429
9698000000.000000, 0.2796
9699000000.000000, -0.5192
9700000000.000000, -0.1347
9701000000.000000, 0.3194
9702000000.000000, -0.2816
9703000000.000000, 0.6207
9704000000.000000, -0.1711
9705000000.000000, -0.0909
9706000000.000000, -1.0122
9707000000.000000, -0.4310
9708000000.000000, 0.3345
9709000000.000000, -0.2840
9710000000.000000, 0.8932
9711000000.000000, 0.0869
9712000000.000000, 0.2522
9713000000.000000, 0.3881
9714000000.000000, -0.4271
9715000000.000000, -0.0727
9716000000.000000, 0.0955
9717000000.000000, 0.8952
9718000000.000000, 0.4554
9719000000.000000, -0.6080
9720000000.000000, -0.3456
9721000000.000000, -0.1876
9722000000.000000, -0.3820
9723000000.000000, -0.0213
9724000000.000000, 0.5589
9725000000.000000, -0.7289
9726000000.000000, 0.2243
9727000000.000000, 0.0795
9728000000.000000, 0.5029
9729000000.000000, -0.0698
9730000000.000000, 0.0620
9731000000.000000, 0.3420
9732000000.000000, 0.1169
9733000000.000000, 0.1620
9734000000.000000, -0.5404
9735000000.000000, 0.3091
9736000000.000000, -0.2508
9737000000.000000, -0.7761
9738000000.000000, -0.4371
9739000000.000000, -0.1868
9740000000.000000, -0.2340
9741000000.000000, 0.0825
9742000000.000000, 0.2757
9743000000.000000, -0.0613
9744000000.000000, -0.7442
9745000000.000000, 0.3947
9746000000.000000, -0.5445
9747000000.000000, -0.2155
9748000000.000000, -0.6470
9749000000.000000, -0.3613
9750000000.000000, -0.7610
9751000000.000000, -0.3884
9752000000.000000, -0.0429
9753000000.000000, 0.8644
9754000000.000000, -0.1068
9755000000.000000, 0.4708
9756000000.000000, 0.0742
9757000000.000000, 0.0824
9758000000.000000, 0.2906
9759000000.000000, -0.2748
9760000000.000000, -1.1238
9761000000.000000, 0.3675
9762000000.000000, -0.4278
9763000000.000000, -0.3615
9764000000.000000, 0.3106
9765000000.000000, 0.2979
9766000000.000000, -0.8207
9767000000.000000, -0.0817
9768000000.000000, -0.9733
9769000000.000000, 0.6584
9770000000.000000, 0.1293
9771000000.000000, 1.1412
9772000000.000000, -0.4202
9773000000.000000, -0.0734
9774000000.000000, 0.4159
9775000000.000000, -0.1136
9776000000.000000, 0.5260
9777000000.000000, 0.0894
9778000000.000000, -0.3442
9779000000.000000, -0.4194
9780000000.000000, 0.1693
9781000000.000000, -0.1206
9782000000.000000, 0.3884
9783000000.000000, 0.4428
9784000000.000000, -0.7376
9785000000.000000, 0.4835
9786000000.000000, -0.2441
9787000000.000000, 0.4625
9788000000.000000, 0.7687
9789000000.000000, 0.7142
9790000000.000000, 0.7331
9791000000.000000, 0.3150
9792000000.000000, -0.3127
9793000000.000000, -0.3252
9794000000.000000, 0.4301
9795000000.000000, 0.2137
9796000000.000000, -0.0774
9797000000.000000, -0.0661
9798000000.000000, -0.4901
9799000000.000000, 0.0588
9800000000.000000, 0.2667
9801000000.000000, -0.1292
9802000000.000000, 0.2137
9803000000.000000, 0.2075
9804000000.000000, -0.1433
9805000000.000000, -0.4337
9806000000.000000, 0.1096
9807000000.000000, 0.1408
9808000000.000000, 0.1617
9809000000.000000, -0.4358
9810000000.000000, 0.1124
9811000000.000000, -0.0391
9812000000.000000, 0.2465
9813000000.000000, 0.1862
9814000000.000000, -0.1535
9815000000.000000, -0.6102
9816000000.000000, -0.4567
9817000000.000000, 0.2828
9818000000.000000, -0.4799
9819000000.000000, -0.8549
9820000000.000000, -0.9170
9821000000.000000, -0.3495
9822000000.000000, -0.0652
9823000000.000000, 0.3327
9824000000.000000, -0.3744
9825000000.000000, -0.0863
9826000000.000000, -0.4377
9827000000.000000, 0.6852
9828000000.000000, -0.1663
9829000000.000000, 0.0011
9830000000.000000, -0.3419
9831000000.000000, 0.2332
9832000000.000000, -0.6204
9833000000.000000, -0.0996
9834000000.000000, -0.1399
9835000000.000000, -0.6097
9836000000.000000, 0.0304
9837000000.000000, 0.0320
9838000000.000000, -0.1271
9839000000.000000, 0.3065
9840000000.000000, -0.6982
9841000000.000000, 0.4740
9842000000.000000, 0.2546
9843000000.000000, 0.0567
9844000000.000000, 0.0185
9845000000.000000, 0.1527
9846000000.000000, -0.7317
9847000000.000000, 0.5015
9848000000.000000, -0.0436
9849000000.000000, -0.2287
9850000000.000000, -0.1758
9851000000.000000, 0.4549
9852000000.000000, -0.1054
9853000000.000000, -0.0169
9854000000.000000, -0.5536
9855000000.000000, -0.1242
9856000000.000000, -0.6018
9857000000.000000, 0.7072
9858000000.000000, 0.2438
9859000000.000000, -0.4164
9860000000.000000, -0.1005
9861000000.000000, -0.5055
9862000000.000000, 0.1158
9863000000.000000, -0.2678
9864000000.000000, -0.4378
9865000000.000000, -0.1033
9866000000.000000, 0.3830
9867000000.000000, -0.2587
9868000000.000000, 0.2978
9869000000.000000, 0.0091
9870000000.000000, -1.0550
9871000000.000000, -0.3730
9872000000.000000, -0.2161
9873000000.000000, 0.3402
9874000000.000000, 0.6827
9875000000.000000, -0.0570
9876000000.000000, 0.2423
9877000000.000000, 0.3232
9878000000.000000, 0.3542
9879000000.000000, 0.0602
9880000000.000000, -0.0803
9881000000.000000, -0.0348
9882000000.000000, -0.7079
9883000000.000000, 0.1854
9884000000.000000, 0.2812
9885000000.000000, 0.1787
9886000000.000000, 0.0864
9887000000.000000, 0.7228
9888000000.000000, 0.4951
9889000000.000000, -0.5654
9890000000.000000, 0.4964
9891000000.000000, 0.3092
9892000000.000000, -0.0543
9893000000.000000, -0.2568
9894000000.000000, 0.2720
9895000000.000000, -0.3637
9896000000.000000, 0.1577
9897000000.000000, -0.0565
9898000000.000000, -0.0693
9899000000.000000, 0.1035
9900000000.000000, 0.2904
9901000000.000000, 0.0724
9902000000.000000, 0.4235
9903000000.000000, -0.1406
9904000000.000000, -0.5603
9905000000.000000, 0.1662
9906000000.000000, -0.1564
9907000000.000000, 0.1191
9908000000.000000, -0.2547
9909000000.000000, -0.0443
9910000000.000000, -0.3066
9911000000.000000, -0.3731
9912000000.000000, 0.5620
9913000000.000000, 0.0299
9914000000.000000, -0.5930
9915000000.000000, -0.5185
9916000000.000000, 0.3257
9917000000.000000, -0.0864
9918000000.000000, 0.3501
9919000000.000000, 0.2263
9920000000.000000, 1.7928
9921000000.000000, -0.4620
9922000000.000000, -0.1277
9923000000.000000, 0.5291
9924000000.000000, -0.4009
9925000000.000000, 0.1530
9926000000.000000, 0.4984
9927000000.000000, -0.1801
9928000000.000000, -0.4973
9929000000.000000, -0.0409
9930000000.000000, 0.5563
9931000000.000000, -0.0390
9932000000.000000, 0.2065
9933000000.000000, -0.3476
9934000000.000000, 0.0626
9935000000.000000, -0.5319
9936000000.000000, 0.3885
9937000000.000000, -0.3962
9938000000.000000, -0.0265
9939000000.000000, -0.2862
9940000000.000000, -0.3611
9941000000.000000, -0.3883
9942000000.000000, -0.4677
9943000000.000000, -0.2272
9944000000.000000, 0.0538
9945000000.000000, 0.4535
9946000000.000000, -0.1278
9947000000.000000, -0.0682
9948000000.000000, 1.4697
9949000000.000000, -0.2667
9950000000.000000, 0.1118
9951000000.000000, -0.0175
9952000000.000000, -0.1666
9953000000.000000, -0.0437
9954000000.000000, -0.2238
9955000000.000000, 0.0802
9956000000.000000, 0.1344
9957000000.000000, -0.2860
9958000000.000000, 0.5125
9959000000.000000, -0.6733
