8960000000.000000, 0.0449
8961000000.000000, -0.0484
8962000000.000000, 0.6084
8963000000.000000, 0.7656
8964000000.000000, 0.7434
8965000000.000000, 0.0277
8966000000.000000, -0.0676
8967000000.000000, -0.1985
8968000000.000000, -0.7312
8969000000.000000, -0.0067
8970000000.000000, 0.5634
8971000000.000000, -0.3457
8972000000.000000, -0.3087
8973000000.000000, -0.4761
8974000000.000000, 0.4711
8975000000.000000, 0.9853
8976000000.000000, 0.2570
8977000000.000000, 0.2810
8978000000.000000, 0.5719
8979000000.000000, -0.1392
8980000000.000000, -0.1625
8981000000.000000, -0.1004
8982000000.000000, -0.3794
8983000000.000000, -0.0829
8984000000.000000, 0.2374
8985000000.000000, -0.3463
8986000000.000000, -0.2721
8987000000.000000, 0.3062
8988000000.000000, -0.0002
8989000000.000000, -0.4816
8990000000.000000, 0.4681
8991000000.000000, -0.6935
8992000000.000000, -0.3266
8993000000.000000, -0.3526
8994000000.000000, 0.0434
8995000000.000000, 0.8871
8996000000.000000, 0.2743
8997000000.000000, -0.4403
8998000000.000000, -0.5161
8999000000.000000, 0.1069
9000000000.000000, 0.0692
9001000000.000000, 0.1762
9002000000.000000, 0.0221
9003000000.000000, 0.7469
9004000000.000000, -0.0224
9005000000.000000, -0.0949
9006000000.000000, -0.1393
9007000000.000000, -0.5387
9008000000.000000, 1.0646
9009000000.000000, 0.2018
9010000000.000000, -0.4708
9011000000.000000, 0.3638
9012000000.000000, -0.1740
9013000000.000000, 0.1121
9014000000.000000, -0.3568
9015000000.000000, -0.0253
9016000000.000000, 0.0003
9017000000.000000, 0.5137
9018000000.000000, 0.3064
9019000000.000000, -0.4220
9020000000.000000, 0.2350
9021000000.000000, 0.2875
9022000000.000000, -0.1823
9023000000.000000, 0.6003
9024000000.000000, 0.2455
9025000000.000000, 0.2182
9026000000.000000, 0.1939
9027000000.000000, -0.6767
9028000000.000000, -0.0316
9029000000.000000, -0.4935
9030000000.000000, 0.6257
9031000000.000000, -0.4060
9032000000.000000, -0.6466
9033000000.000000, 0.5811
9034000000.000000, -0.0414
9035000000.000000, 0.2928
9036000000.000000, -0.8069
9037000000.000000, -0.6940
9038000000.000000, -0.5346
9039000000.000000, -0.7577
9040000000.000000, 0.4471
9041000000.000000, -0.0224
9042000000.000000, 0.6546
9043000000.000000, -0.2476
9044000000.000000, 0.0436
9045000000.000000, 0.2813
9046000000.000000, 0.2036
9047000000.000000, 0.5750
9048000000.000000, 0.0308
9049000000.000000, 0.9984
9050000000.000000, 0.6915
9051000000.000000, 0.1238
9052000000.000000, 0.9861
9053000000.000000, 0.5247
9054000000.000000, -0.0157
9055000000.000000, -0.7483
9056000000.000000, -0.4132
9057000000.000000, -0.4559
9058000000.000000, -0.1872
