8960000000.000000, -0.0513
8961000000.000000, -0.0714
8962000000.000000, 0.2358
8963000000.000000, 0.4580
8964000000.000000, 0.3569
8965000000.000000, 0.3322
8966000000.000000, -0.2438
8967000000.000000, 0.0789
8968000000.000000, -0.8045
8969000000.000000, 0.0017
8970000000.000000, 0.1263
8971000000.000000, -0.2992
8972000000.000000, 0.3044
8973000000.000000, -0.6301
8974000000.000000, 0.2411
8975000000.000000, 1.0778
8976000000.000000, -0.1663
8977000000.000000, 0.0914
8978000000.000000, 0.3807
8979000000.000000, 0.0277
8980000000.000000, -0.4110
8981000000.000000, 0.0151
8982000000.000000, -0.2352
8983000000.000000, -0.0367
8984000000.000000, 0.3605
8985000000.000000, -0.4005
8986000000.000000, -0.4151
8987000000.000000, 0.4723
8988000000.000000, 0.3154
8989000000.000000, -0.2266
8990000000.000000, -0.0533
8991000000.000000, -0.0815
8992000000.000000, -0.0258
8993000000.000000, 0.0712
8994000000.000000, 0.2964
8995000000.000000, 0.6513
8996000000.000000, 0.3327
8997000000.000000, -0.1034
8998000000.000000, 0.0747
8999000000.000000, -0.0577
9000000000.000000, 0.0048
9001000000.000000, 0.1811
9002000000.000000, -0.0187
9003000000.000000, 0.4930
9004000000.000000, -0.2014
9005000000.000000, -0.3623
9006000000.000000, -0.0468
9007000000.000000, -0.0334
9008000000.000000, 0.3126
9009000000.000000, 0.5180
9010000000.000000, -0.4531
9011000000.000000, -0.2234
9012000000.000000, -0.1843
9013000000.000000, 0.1374
9014000000.000000, -0.3556
9015000000.000000, -0.4525
9016000000.000000, 0.0083
9017000000.000000, 0.1199
9018000000.000000, 0.0065
9019000000.000000, -0.1423
9020000000.000000, -0.0566
9021000000.000000, 0.3164
9022000000.000000, -0.1275
9023000000.000000, 0.6769
9024000000.000000, 0.2324
9025000000.000000, -0.3968
9026000000.000000, -0.1599
9027000000.000000, -0.3346
9028000000.000000, 0.1512
9029000000.000000, -0.6183
9030000000.000000, 0.5623
9031000000.000000, 0.2290
9032000000.000000, 0.0437
9033000000.000000, 0.5606
9034000000.000000, 0.3115
9035000000.000000, -0.3016
9036000000.000000, -1.1407
9037000000.000000, 0.2434
9038000000.000000, -0.7546
9039000000.000000, -0.6914
9040000000.000000, 0.2181
9041000000.000000, 0.2917
9042000000.000000, 0.6277
9043000000.000000, -0.1117
9044000000.000000, 0.2999
9045000000.000000, -0.1634
9046000000.000000, 0.2360
