8700000000.000000, -1.3566
8702000000.000000, -2.0514
8704000000.000000, -2.2281
8706000000.000000, -2.0798
8708000000.000000, -1.9321
8710000000.000000, -2.2595
8712000000.000000, -1.5357
8714000000.000000, -2.4022
8716000000.000000, -1.8549
8718000000.000000, -2.0939
8720000000.000000, -1.4259
8722000000.000000, -1.3820
8724000000.000000, -1.2594
8726000000.000000, -1.6344
8728000000.000000, -2.0025
8730000000.000000, -1.8546
8732000000.000000, -2.0984
8734000000.000000, -1.7474
8736000000.000000, -1.9681
8738000000.000000, -2.0060
8740000000.000000, -1.3534
8742000000.000000, -1.6437
8744000000.000000, -1.3927
8746000000.000000, -1.6940
8748000000.000000, -2.1161
8750000000.000000, -1.4488
8752000000.000000, -1.8189
8754000000.000000, -1.8694
8756000000.000000, -1.2946
8758000000.000000, -1.8794
8760000000.000000, -1.9469
8762000000.000000, -1.5735
8764000000.000000, -1.1421
8766000000.000000, -1.7319
8768000000.000000, -1.3744
8770000000.000000, -2.2752
8772000000.000000, -1.7020
8774000000.000000, -1.9313
8776000000.000000, -1.6042
8778000000.000000, -2.2092
8780000000.000000, -1.6431
8782000000.000000, -1.7829
8784000000.000000, -2.1016
8786000000.000000, -1.2825
8788000000.000000, -2.1294
8790000000.000000, -1.9624
8792000000.000000, -1.7886
8794000000.000000, -1.9943
8796000000.000000, -1.7447
8798000000.000000, -3.2280
8800000000.000000, -2.5300
8802000000.000000, -1.9951
8804000000.000000, -2.1865
8806000000.000000, -2.6940
8808000000.000000, -2.0327
8810000000.000000, -2.1041
8812000000.000000, -2.1142
8814000000.000000, -1.9398
8816000000.000000, -1.8932
8818000000.000000, -2.3372
8820000000.000000, -2.5789
8822000000.000000, -1.8420
8824000000.000000, -1.3495
8826000000.000000, -1.8908
8828000000.000000, -2.0835
8830000000.000000, -1.8280
8832000000.000000, -2.6115
8834000000.000000, -1.6061
8836000000.000000, -2.2553
8838000000.000000, -2.0122
8840000000.000000, -2.3243
8842000000.000000, -1.7802
8844000000.000000, -2.2322
8846000000.000000, -2.1380
8848000000.000000, -1.8505
8850000000.000000, -1.9962
8852000000.000000, -2.4196
8854000000.000000, -1.6932
8856000000.000000, -2.1586
8858000000.000000, -2.0522
8860000000.000000, -1.9940
8862000000.000000, -1.9850
8864000000.000000, -2.1263
8866000000.000000, -2.2185
8868000000.000000, -1.9033
8870000000.000000, -2.1980
8872000000.000000, -2.3588
8874000000.000000, -2.8124
8876000000.000000, -1.5789
