8700000000.000000, -1.4524
8702000000.000000, -2.0620
8704000000.000000, -2.2660
8706000000.000000, -2.3556
8708000000.000000, -2.0050
8710000000.000000, -1.6406
8712000000.000000, -1.7783
8714000000.000000, -2.2920
8716000000.000000, -1.6946
8718000000.000000, -1.7364
8720000000.000000, -1.3037
8722000000.000000, -1.8638
8724000000.000000, -1.4660
8726000000.000000, -1.7308
8728000000.000000, -1.8817
8730000000.000000, -2.0119
8732000000.000000, -1.6209
8734000000.000000, -1.5429
8736000000.000000, -1.8879
8738000000.000000, -1.5058
8740000000.000000, -1.4316
8742000000.000000, -1.9561
8744000000.000000, -1.6622
8746000000.000000, -1.4101
8748000000.000000, -2.1445
8750000000.000000, -1.4496
8752000000.000000, -2.1708
8754000000.000000, -1.8236
8756000000.000000, -1.2966
8758000000.000000, -1.7383
8760000000.000000, -1.6650
8762000000.000000, -1.1732
8764000000.000000, -1.5034
8766000000.000000, -1.3963
8768000000.000000, -0.9556
8770000000.000000, -2.5726
8772000000.000000, -2.1539
8774000000.000000, -2.1988
8776000000.000000, -2.0325
8778000000.000000, -2.4982
8780000000.000000, -1.7977
8782000000.000000, -1.6529
8784000000.000000, -2.0080
8786000000.000000, -2.0195
8788000000.000000, -1.7456
8790000000.000000, -2.4779
8792000000.000000, -2.0458
8794000000.000000, -1.7845
8796000000.000000, -1.4222
8798000000.000000, -2.8793
8800000000.000000, -2.4177
8802000000.000000, -1.9993
8804000000.000000, -2.2950
8806000000.000000, -2.5411
8808000000.000000, -2.4295
8810000000.000000, -1.7334
8812000000.000000, -2.1772
8814000000.000000, -1.9966
8816000000.000000, -2.4313
8818000000.000000, -1.8529
8820000000.000000, -1.8615
8822000000.000000, -1.9026
8824000000.000000, -2.4861
8826000000.000000, -2.0321
8828000000.000000, -2.1564
8830000000.000000, -2.2954
8832000000.000000, -2.3450
8834000000.000000, -2.2004
8836000000.000000, -1.9228
8838000000.000000, -1.9926
8840000000.000000, -2.6205
8842000000.000000, -1.3618
8844000000.000000, -2.0892
8846000000.000000, -1.8578
8848000000.000000, -1.8060
8850000000.000000, -2.0067
8852000000.000000, -2.7751
8854000000.000000, -1.7098
8856000000.000000, -2.1778
8858000000.000000, -2.0888
8860000000.000000, -1.7861
8862000000.000000, -1.8048
8864000000.000000, -2.1077
8866000000.000000, -2.0582
8868000000.000000, -1.7565
8870000000.000000, -2.4369
8872000000.000000, -1.8647
8874000000.000000, -2.6994
8876000000.000000, -2.4360
8878000000.000000, -1.7860
8880000000.000000, -1.5478
8882000000.000000, -1.8256
8884000000.000000, -2.4206
8886000000.000000, -1.8704
8888000000.000000, -1.4921
8890000000.000000, -2.5290
8892000000.000000, -2.4685
8894000000.000000, -1.7495
8896000000.000000, -1.9700
8898000000.000000, -2.2414
8900000000.000000, -2.4877
8902000000.000000, -1.5575
8904000000.000000, -2.2610
8906000000.000000, -1.3687
8908000000.000000, -1.3124
8910000000.000000, -1.9682
8912000000.000000, -2.0711
8914000000.000000, -1.7277
8916000000.000000, -2.1734
8918000000.000000, -1.8884
8920000000.000000, -2.0516
8922000000.000000, -1.7813
8924000000.000000, -2.4152
8926000000.000000, -1.9792
8928000000.000000, -2.2686
8930000000.000000, -2.2940
8932000000.000000, -2.3156
8934000000.000000, -2.3721
8936000000.000000, -1.7675
8938000000.000000, -2.2648
8940000000.000000, -1.8524
8942000000.000000, -1.8790
8944000000.000000, -1.5350
8946000000.000000, -2.0630
8948000000.000000, -1.5375
8950000000.000000, -1.3913
8952000000.000000, -2.0424
8954000000.000000, -2.1673
8956000000.000000, -2.2183
8958000000.000000, -3.0305
8960000000.000000, -2.3404
8962000000.000000, -1.6926
8964000000.000000, -1.5658
8966000000.000000, -1.8569
8968000000.000000, -1.9173
8970000000.000000, -1.8494
8972000000.000000, -2.0102
8974000000.000000, -1.5741
8976000000.000000, -2.1055
8978000000.000000, -2.2997
8980000000.000000, -2.0289
8982000000.000000, -1.3197
8984000000.000000, -1.6083
8986000000.000000, -1.2476
8988000000.000000, -1.5152
8990000000.000000, -1.8160
8992000000.000000, -2.1860
8994000000.000000, -1.4252
8996000000.000000, -2.1652
8998000000.000000, -2.3046
9000000000.000000, -2.3571
9002000000.000000, -2.4813
9004000000.000000, -1.6962
9006000000.000000, -1.9264
9008000000.000000, -1.3718
9010000000.000000, -1.9792
9012000000.000000, -2.0306
9014000000.000000, -1.9016
9016000000.000000, -2.7968
9018000000.000000, -2.1494
9020000000.000000, -0.8853
9022000000.000000, -1.8734
9024000000.000000, -1.8759
9026000000.000000, -1.9820
9028000000.000000, -1.7088
9030000000.000000, -2.3494
9032000000.000000, -2.3111
9034000000.000000, -1.9336
9036000000.000000, -2.2134
9038000000.000000, -2.3144
9040000000.000000, -2.6158
9042000000.000000, -2.7374
9044000000.000000, -1.0613
9046000000.000000, -1.9511
9048000000.000000, -1.4993
9050000000.000000, -2.4590
9052000000.000000, -2.5273
9054000000.000000, -2.0592
9056000000.000000, -1.8237
9058000000.000000, -2.4363
9060000000.000000, -2.4806
9062000000.000000, -2.1014
9064000000.000000, -2.0135
9066000000.000000, -1.4468
9068000000.000000, -2.1014
9070000000.000000, -1.3215
9072000000.000000, -2.7736
9074000000.000000, -2.0779
9076000000.000000, -2.3448
9078000000.000000, -2.8836
9080000000.000000, -2.6854
9082000000.000000, -2.4872
9084000000.000000, -2.4158
9086000000.000000, -1.9784
9088000000.000000, -1.6188
9090000000.000000, -2.1268
9092000000.000000, -2.3655
9094000000.000000, -2.5002
9096000000.000000, -1.8627
9098000000.000000, -2.4681
9100000000.000000, -2.2097
9102000000.000000, -2.7595
9104000000.000000, -1.9246
9106000000.000000, -1.8775
9108000000.000000, -2.0951
9110000000.000000, -2.5782
9112000000.000000, -2.3519
9114000000.000000, -1.5736
9116000000.000000, -2.1808
9118000000.000000, -1.2849
9120000000.000000, -1.5790
9122000000.000000, -2.4468
9124000000.000000, -2.3635
9126000000.000000, -2.5374
9128000000.000000, -2.2564
9130000000.000000, -2.2896
9132000000.000000, -2.2208
9134000000.000000, -1.8957
9136000000.000000, -1.9789
9138000000.000000, -1.6449
9140000000.000000, -2.4738
9142000000.000000, -2.0388
9144000000.000000, -2.1953
9146000000.000000, -1.3889
9148000000.000000, -1.9349
9150000000.000000, -1.1153
9152000000.000000, -1.8912
9154000000.000000, -1.8643
9156000000.000000, -1.5083
9158000000.000000, -0.4633
9160000000.000000, -2.2857
9162000000.000000, -1.8258
9164000000.000000, -1.0753
9166000000.000000, -1.6246
9168000000.000000, -1.0945
9170000000.000000, -1.9722
9172000000.000000, -1.3122
9174000000.000000, -1.3162
9176000000.000000, -2.2605
9178000000.000000, -1.7732
9180000000.000000, -2.1497
9182000000.000000, -2.5169
9184000000.000000, -1.1966
9186000000.000000, -1.4651
9188000000.000000, -1.5141
9190000000.000000, -1.9526
9192000000.000000, -1.9816
9194000000.000000, -1.1097
9196000000.000000, -1.2067
9198000000.000000, -1.0561
9200000000.000000, -1.4352
9202000000.000000, -1.5068
9204000000.000000, -2.4031
9206000000.000000, -1.7637
9208000000.000000, -1.7450
9210000000.000000, -0.8158
9212000000.000000, -1.9592
9214000000.000000, -1.6988
9216000000.000000, -1.6648
9218000000.000000, -1.8355
9220000000.000000, -1.4340
9222000000.000000, -1.3469
9224000000.000000, -1.4042
9226000000.000000, -2.6058
9228000000.000000, -1.8506
9230000000.000000, -2.5430
9232000000.000000, -1.8374
9234000000.000000, -2.0318
9236000000.000000, -2.0895
9238000000.000000, -1.9978
9240000000.000000, -1.9710
9242000000.000000, -2.6866
9244000000.000000, -3.1452
9246000000.000000, -1.8393
9248000000.000000, -2.9840
9250000000.000000, -2.0137
9252000000.000000, -2.5060
9254000000.000000, -2.3936
9256000000.000000, -1.5313
9258000000.000000, -1.1706
9260000000.000000, -2.0225
9262000000.000000, -2.1426
9264000000.000000, -0.8390
9266000000.000000, -1.6108
9268000000.000000, -1.8225
9270000000.000000, -2.6539
9272000000.000000, -1.9516
9274000000.000000, -2.8721
9276000000.000000, -1.8599
9278000000.000000, -2.0136
9280000000.000000, -2.5598
9282000000.000000, -1.1930
9284000000.000000, -2.3761
9286000000.000000, -1.9710
9288000000.000000, -1.7159
9290000000.000000, -1.5716
9292000000.000000, -1.8660
9294000000.000000, -1.9204
9296000000.000000, -1.8252
9298000000.000000, -1.8823
9300000000.000000, -3.1977
9302000000.000000, -1.6542
9304000000.000000, -2.8940
9306000000.000000, -2.9703
9308000000.000000, -2.4770
9310000000.000000, -1.5067
9312000000.000000, -1.7966
9314000000.000000, -2.7561
9316000000.000000, -2.4563
9318000000.000000, -2.1851
9320000000.000000, -1.7644
9322000000.000000, -2.1816
9324000000.000000, -2.6026
9326000000.000000, -1.7164
9328000000.000000, -1.8431
9330000000.000000, -1.4771
9332000000.000000, -1.1917
9334000000.000000, -2.7694
9336000000.000000, -2.0878
9338000000.000000, -2.2960
9340000000.000000, -2.1316
9342000000.000000, -1.4489
9344000000.000000, -2.0600
9346000000.000000, -1.8388
9348000000.000000, -1.5330
9350000000.000000, -1.8411
9352000000.000000, -2.0827
9354000000.000000, -2.5467
9356000000.000000, -2.1146
9358000000.000000, -2.1979
9360000000.000000, -2.5035
9362000000.000000, -1.9783
9364000000.000000, -1.7975
9366000000.000000, -1.2726
9368000000.000000, -2.5479
9370000000.000000, -2.9531
9372000000.000000, -2.3635
9374000000.000000, -1.5274
9376000000.000000, -1.1127
9378000000.000000, -0.6963
9380000000.000000, -1.4679
9382000000.000000, -1.5474
9384000000.000000, -1.8201
9386000000.000000, -1.4782
9388000000.000000, -1.0772
9390000000.000000, -1.1750
9392000000.000000, -1.8851
9394000000.000000, -1.4785
9396000000.000000, -2.5783
9398000000.000000, -0.8072
9400000000.000000, -1.7191
9402000000.000000, -1.2638
9404000000.000000, -1.6696
9406000000.000000, -1.6074
9408000000.000000, -1.6964
9410000000.000000, -1.7331
9412000000.000000, -2.1180
9414000000.000000, -1.6477
9416000000.000000, -1.9434
9418000000.000000, -1.1270
9420000000.000000, -1.3830
9422000000.000000, -1.7317
9424000000.000000, 0.1208
9426000000.000000, -1.2780
9428000000.000000, -1.2386
9430000000.000000, -0.5539
9432000000.000000, -1.7161
9434000000.000000, -1.8474
9436000000.000000, -1.2610
9438000000.000000, -1.7358
9440000000.000000, -0.5957
9442000000.000000, -1.5214
9444000000.000000, -1.1915
9446000000.000000, -0.0555
9448000000.000000, -1.0646
9450000000.000000, -2.8574
9452000000.000000, -1.3315
9454000000.000000, -1.3240
9456000000.000000, -1.7236
9458000000.000000, -1.8376
9460000000.000000, -1.3318
9462000000.000000, -2.1496
9464000000.000000, -1.3722
9466000000.000000, -1.4988
9468000000.000000, -0.9633
9470000000.000000, -0.5386
9472000000.000000, -2.2472
9474000000.000000, -0.9366
9476000000.000000, -2.2584
9478000000.000000, -0.7507
9480000000.000000, -1.4173
9482000000.000000, -0.5191
9484000000.000000, -1.0205
9486000000.000000, -1.1165
9488000000.000000, -1.5046
9490000000.000000, -0.2234
9492000000.000000, -1.3859
9494000000.000000, -0.9564
9496000000.000000, -0.6465
9498000000.000000, -0.9243
9500000000.000000, 0.0764
9502000000.000000, -0.6449
9504000000.000000, -1.2631
9506000000.000000, 0.2868
9508000000.000000, -0.4125
9510000000.000000, -0.8667
9512000000.000000, 0.5621
9514000000.000000, -0.5244
9516000000.000000, -0.8551
9518000000.000000, -0.4523
9520000000.000000, -0.5998
9522000000.000000, -1.1676
9524000000.000000, -0.9753
9526000000.000000, -2.1237
9528000000.000000, -1.8795
9530000000.000000, -2.0023
9532000000.000000, -1.8856
9534000000.000000, -1.5851
9536000000.000000, -2.3223
9538000000.000000, -1.1057
9540000000.000000, -1.9163
9542000000.000000, -2.0089
9544000000.000000, -2.3776
9546000000.000000, -1.1238
9548000000.000000, -2.2871
9550000000.000000, -2.6063
9552000000.000000, -1.3795
9554000000.000000, -0.9987
9556000000.000000, -2.7373
9558000000.000000, -3.2819
9560000000.000000, -2.5605
9562000000.000000, -2.1001
9564000000.000000, -1.8424
9566000000.000000, -2.0902
9568000000.000000, -0.9641
9570000000.000000, -2.2597
9572000000.000000, -1.6086
9574000000.000000, -1.6458
9576000000.000000, -1.6983
9578000000.000000, -1.1772
9580000000.000000, -1.5675
9582000000.000000, -1.9663
9584000000.000000, -1.9810
9586000000.000000, -1.2036
9588000000.000000, -1.5662
9590000000.000000, -1.6219
9592000000.000000, -0.8625
9594000000.000000, -1.6295
9596000000.000000, -1.6170
9598000000.000000, -1.6558
9600000000.000000, -0.3429
9602000000.000000, -1.6490
9604000000.000000, -2.3292
9606000000.000000, -0.8482
9608000000.000000, -1.0977
9610000000.000000, -0.8000
9612000000.000000, -1.1891
9614000000.000000, -0.8001
9616000000.000000, -0.1803
9618000000.000000, -1.3236
9620000000.000000, -0.4003
9622000000.000000, -0.6655
9624000000.000000, -1.3200
9626000000.000000, -0.4810
9628000000.000000, -1.4281
9630000000.000000, -1.8283
9632000000.000000, -1.6208
9634000000.000000, -0.2084
9636000000.000000, -1.0425
9638000000.000000, -1.2180
9640000000.000000, -0.7180
9642000000.000000, -1.2035
9644000000.000000, -1.6884
9646000000.000000, -0.7567
9648000000.000000, -0.6720
9650000000.000000, -0.7341
9652000000.000000, -1.0373
9654000000.000000, -1.0846
9656000000.000000, -2.0574
9658000000.000000, -1.3898
9660000000.000000, -0.8731
9662000000.000000, -1.9375
9664000000.000000, -0.2904
9666000000.000000, 0.1803
9668000000.000000, 0.4279
