9393000000.000000, -0.2078
9394000000.000000, 0.1978
9395000000.000000, 0.5846
9396000000.000000, -0.0637
9397000000.000000, 0.0997
9398000000.000000, 0.0118
9399000000.000000, -0.2501
9400000000.000000, -0.0072
9401000000.000000, -0.4771
9402000000.000000, -0.2725
9403000000.000000, 0.0983
9404000000.000000, 0.1785
9405000000.000000, -0.2247
9406000000.000000, 0.3079
9407000000.000000, 0.1339
9408000000.000000, 0.0031
9409000000.000000, 0.2086
9410000000.000000, 0.0548
9411000000.000000, 0.3952
9412000000.000000, 0.2010
9413000000.000000, -0.1474
9414000000.000000, -0.4005
9415000000.000000, 0.6673
9416000000.000000, -0.8919
9417000000.000000, -0.3410
9418000000.000000, 0.4366
9419000000.000000, -0.1390
9420000000.000000, 0.2413
9421000000.000000, 0.2934
9422000000.000000, 0.6620
9423000000.000000, 0.2532
9424000000.000000, 0.0257
9425000000.000000, 0.2246
9426000000.000000, -0.4518
9427000000.000000, 0.0213
9428000000.000000, 0.3184
9429000000.000000, -0.0430
9430000000.000000, 0.4059
9431000000.000000, 0.2574
9432000000.000000, 0.1116
9433000000.000000, -0.0956
9434000000.000000, 0.8413
9435000000.000000, 0.7984
9436000000.000000, 0.3333
9437000000.000000, 0.6813
9438000000.000000, -0.5383
9439000000.000000, 0.6507
9440000000.000000, 0.2782
9441000000.000000, -0.0735
9442000000.000000, -0.0648
9443000000.000000, -0.8116
9444000000.000000, 0.2714
9445000000.000000, -0.4094
9446000000.000000, -0.3725
9447000000.000000, -1.1802
9448000000.000000, 0.3265
9449000000.000000, -0.3763
9450000000.000000, 0.1048
9451000000.000000, 0.0823
9452000000.000000, 0.6907
9453000000.000000, 0.2212
9454000000.000000, 0.7294
9455000000.000000, 0.2132
9456000000.000000, 0.1745
9457000000.000000, 0.1021
9458000000.000000, -0.0281
9459000000.000000, 0.0462
9460000000.000000, -0.9616
9461000000.000000, 0.2651
9462000000.000000, -0.4516
9463000000.000000, 0.0592
9464000000.000000, 0.1564
9465000000.000000, 1.0969
9466000000.000000, -0.0885
9467000000.000000, 0.7121
9468000000.000000, -0.3488
9469000000.000000, 0.3267
9470000000.000000, -0.5879
9471000000.000000, 0.2552
9472000000.000000, -0.5997
9473000000.000000, -0.2722
9474000000.000000, -0.4076
9475000000.000000, 0.1669
9476000000.000000, 0.1327
9477000000.000000, -0.6493
9478000000.000000, -0.6823
9479000000.000000, 0.1090
9480000000.000000, 0.4138
9481000000.000000, 0.4676
9482000000.000000, -0.4975
9483000000.000000, -0.3552
9484000000.000000, -0.6931
9485000000.000000, -0.1604
9486000000.000000, -0.2892
9487000000.000000, -0.1756
9488000000.000000, 0.7496
9489000000.000000, -0.0771
9490000000.000000, -0.2881
9491000000.000000, 0.0856
9492000000.000000, 0.1628
9493000000.000000, -0.1940
9494000000.000000, 0.3854
9495000000.000000, -0.1920
9496000000.000000, 0.6033
9497000000.000000, -0.3181
9498000000.000000, -0.5575
9499000000.000000, -0.9410
9500000000.000000, -0.1532
9501000000.000000, -0.7233
9502000000.000000, -0.0558
9503000000.000000, -0.1912
9504000000.000000, -0.2980
9505000000.000000, 0.1477
9506000000.000000, -0.0868
9507000000.000000, -0.7455
9508000000.000000, -0.0408
9509000000.000000, -0.0527
9510000000.000000, -0.1141
9511000000.000000, -0.6011
9512000000.000000, -0.8522
9513000000.000000, 0.1903
9514000000.000000, 1.0628
9515000000.000000, 1.5267
9516000000.000000, -0.1301
9517000000.000000, -0.0889
9518000000.000000, -0.1748
9519000000.000000, 0.2032
9520000000.000000, 0.2193
9521000000.000000, -0.4198
9522000000.000000, 0.1380
9523000000.000000, 0.2720
9524000000.000000, -0.3258
9525000000.000000, 0.4287
9526000000.000000, -0.2932
9527000000.000000, 0.5977
9528000000.000000, -0.3004
9529000000.000000, -0.0630
9530000000.000000, -0.1510
9531000000.000000, 0.8136
9532000000.000000, 0.1083
9533000000.000000, -0.5066
9534000000.000000, 0.2565
9535000000.000000, -0.4785
9536000000.000000, -0.4573
9537000000.000000, -0.0086
9538000000.000000, 0.0160
9539000000.000000, 0.1770
9540000000.000000, 0.4778
9541000000.000000, -0.5044
9542000000.000000, 0.6950
9543000000.000000, 0.1605
9544000000.000000, -0.0231
9545000000.000000, 0.3900
9546000000.000000, -0.9323
9547000000.000000, 0.4701
9548000000.000000, -0.1558
9549000000.000000, 0.3919
9550000000.000000, -0.3507
9551000000.000000, -0.7996
9552000000.000000, -0.4136
9553000000.000000, 0.4079
9554000000.000000, -0.0421
9555000000.000000, -0.1097
9556000000.000000, 0.5154
9557000000.000000, 0.4058
9558000000.000000, 0.3371
9559000000.000000, -0.1379
9560000000.000000, -0.3791
9561000000.000000, -0.2673
9562000000.000000, -0.1878
9563000000.000000, 0.0641
9564000000.000000, -0.0553
9565000000.000000, 0.1395
9566000000.000000, 0.0508
9567000000.000000, -0.0234
9568000000.000000, 0.3532
9569000000.000000, 0.3108
9570000000.000000, -0.3489
9571000000.000000, -0.0729
9572000000.000000, 0.3062
9573000000.000000, 0.0758
9574000000.000000, -0.3284
9575000000.000000, -0.5297
9576000000.000000, 0.4204
9577000000.000000, 0.1898
9578000000.000000, 0.2728
9579000000.000000, 0.2356
9580000000.000000, -0.3097
9581000000.000000, -0.0435
9582000000.000000, -0.1249
9583000000.000000, -0.1948
9584000000.000000, -0.5364
9585000000.000000, -0.1929
9586000000.000000, -0.1837
9587000000.000000, -0.0653
9588000000.000000, 0.0462
9589000000.000000, 0.5984
9590000000.000000, 0.2127
9591000000.000000, 0.5236
9592000000.000000, -0.4536
9593000000.000000, 0.6594
9594000000.000000, 0.3256
9595000000.000000, 0.4204
9596000000.000000, 0.3839
9597000000.000000, 0.0196
9598000000.000000, 0.4880
9599000000.000000, -0.0769
9600000000.000000, -0.8325
9601000000.000000, -0.0962
9602000000.000000, 0.2149
9603000000.000000, 0.2107
9604000000.000000, -0.4258
9605000000.000000, 0.3545
9606000000.000000, -0.3280
9607000000.000000, -0.3440
9608000000.000000, 0.1544
9609000000.000000, -0.4603
9610000000.000000, -0.2071
9611000000.000000, 0.1667
9612000000.000000, -0.3242
9613000000.000000, 0.2336
9614000000.000000, -0.0528
9615000000.000000, -0.1666
9616000000.000000, -0.8702
9617000000.000000, 0.2947
9618000000.000000, -0.7417
9619000000.000000, 0.1480
9620000000.000000, 0.3067
9621000000.000000, 0.3119
9622000000.000000, -0.9142
9623000000.000000, 0.2842
9624000000.000000, -0.1762
9625000000.000000, 0.3006
9626000000.000000, -0.5031
9627000000.000000, -0.2781
9628000000.000000, 0.2549
9629000000.000000, 0.5269
9630000000.000000, 0.0635
9631000000.000000, -0.0315
9632000000.000000, 0.0728
9633000000.000000, 0.4505
9634000000.000000, -0.3438
9635000000.000000, -0.6365
9636000000.000000, 0.4805
9637000000.000000, -0.6237
9638000000.000000, -0.1396
9639000000.000000, 0.2311
9640000000.000000, -0.3136
9641000000.000000, -0.6120
9642000000.000000, -0.2252
9643000000.000000, -0.2580
9644000000.000000, 0.1966
9645000000.000000, -0.6629
9646000000.000000, -0.1744
9647000000.000000, -0.5102
9648000000.000000, -0.2300
9649000000.000000, 1.0717
9650000000.000000, -0.0478
9651000000.000000, 0.7040
9652000000.000000, 0.5962
9653000000.000000, 0.0395
9654000000.000000, -1.0871
9655000000.000000, -0.5717
9656000000.000000, -0.2274
9657000000.000000, -0.4926
9658000000.000000, -0.1273
9659000000.000000, -0.2786
9660000000.000000, 0.5135
9661000000.000000, 0.6063
9662000000.000000, 0.0102
9663000000.000000, 0.1926
9664000000.000000, 0.5253
9665000000.000000, 0.4214
9666000000.000000, -0.2890
9667000000.000000, -1.2167
9668000000.000000, -0.5430
9669000000.000000, 0.3356
9670000000.000000, -0.2189
9671000000.000000, -0.5479
9672000000.000000, 0.3451
9673000000.000000, 0.0981
9674000000.000000, -0.2468
9675000000.000000, -0.7621
9676000000.000000, 0.0736
9677000000.000000, 1.0802
9678000000.000000, -0.2515
9679000000.000000, 0.5136
9680000000.000000, -0.2353
9681000000.000000, -0.5408
9682000000.000000, -0.4954
9683000000.000000, 0.3590
9684000000.000000, 0.6708
9685000000.000000, -0.2894
9686000000.000000, 0.2273
9687000000.000000, -0.7298
9688000000.000000, -0.6597
9689000000.000000, 0.1911
9690000000.000000, -0.2560
9691000000.000000, -0.1672
9692000000.000000, -0.5498
9693000000.000000, 0.7445
9694000000.000000, -0.6107
9695000000.000000, 0.6875
9696000000.000000, -0.1046
9697000000.000000, -0.9255
9698000000.000000, -0.4751
9699000000.000000, -0.3198
9700000000.000000, -0.5461
9701000000.000000, 0.5970
9702000000.000000, -0.5334
9703000000.000000, 0.5845
9704000000.000000, -0.3487
9705000000.000000, -0.4703
9706000000.000000, -0.6481
9707000000.000000, -0.6356
9708000000.000000, -0.3326
9709000000.000000, -0.4929
9710000000.000000, 0.3101
9711000000.000000, 0.1504
9712000000.000000, -0.0392
9713000000.000000, 0.6337
9714000000.000000, -0.3104
9715000000.000000, -0.0577
9716000000.000000, 0.6060
9717000000.000000, 1.0126
9718000000.000000, 0.7938
9719000000.000000, -0.1592
9720000000.000000, 0.2714
9721000000.000000, -0.5267
9722000000.000000, -0.9632
9723000000.000000, 0.0404
9724000000.000000, 0.2891
9725000000.000000, -0.3269
9726000000.000000, 0.0067
9727000000.000000, 0.2727
9728000000.000000, 0.6607
9729000000.000000, 0.1813
9730000000.000000, 0.2529
9731000000.000000, 0.2828
9732000000.000000, 0.3605
9733000000.000000, 0.3217
9734000000.000000, -0.8071
9735000000.000000, -0.0685
9736000000.000000, 0.1384
9737000000.000000, -0.2940
9738000000.000000, -0.5828
9739000000.000000, -0.6775
9740000000.000000, 0.0139
9741000000.000000, 0.1851
9742000000.000000, 0.0285
9743000000.000000, 0.1989
9744000000.000000, -1.0217
9745000000.000000, -0.6536
9746000000.000000, -0.8476
9747000000.000000, 0.3160
9748000000.000000, -0.0750
9749000000.000000, -0.1900
9750000000.000000, -0.1723
9751000000.000000, -0.0773
9752000000.000000, -0.7534
9753000000.000000, 0.5064
9754000000.000000, -0.4712
9755000000.000000, 0.3469
9756000000.000000, 0.2469
9757000000.000000, 0.0385
9758000000.000000, 0.5182
9759000000.000000, 0.1128
9760000000.000000, -0.5181
9761000000.000000, 0.5626
9762000000.000000, -0.7484
9763000000.000000, -0.4789
9764000000.000000, -0.4905
9765000000.000000, 0.3940
9766000000.000000, 0.0855
9767000000.000000, 0.1037
9768000000.000000, -0.4709
9769000000.000000, 1.0314
9770000000.000000, 0.2561
9771000000.000000, 0.6150
9772000000.000000, -0.7663
9773000000.000000, -0.3328
9774000000.000000, 0.5386
9775000000.000000, -0.3876
9776000000.000000, 0.3377
9777000000.000000, 0.5805
9778000000.000000, -0.0853
9779000000.000000, -0.3662
9780000000.000000, -0.1138
9781000000.000000, -0.3531
9782000000.000000, 0.5850
9783000000.000000, 0.3204
9784000000.000000, -0.2372
9785000000.000000, -0.0378
9786000000.000000, -0.7876
9787000000.000000, 0.3355
9788000000.000000, 0.3670
9789000000.000000, 0.0437
9790000000.000000, 0.5896
9791000000.000000, 0.5631
9792000000.000000, -0.2122
9793000000.000000, -0.5985
9794000000.000000, 0.3079
9795000000.000000, 0.6304
9796000000.000000, -0.2516
9797000000.000000, 0.2199
9798000000.000000, -0.1495
9799000000.000000, 0.3454
9800000000.000000, -0.1852
9801000000.000000, -0.5531
9802000000.000000, 0.5650
9803000000.000000, 0.2863
9804000000.000000, 0.5567
9805000000.000000, 0.3305
9806000000.000000, -0.4217
9807000000.000000, 0.4487
9808000000.000000, 0.4608
9809000000.000000, 0.2093
9810000000.000000, -0.1202
9811000000.000000, -0.2003
9812000000.000000, 0.3259
9813000000.000000, 0.2202
9814000000.000000, 0.0388
9815000000.000000, -0.1736
9816000000.000000, -0.2546
9817000000.000000, 0.4241
9818000000.000000, -0.5001
9819000000.000000, -0.5997
9820000000.000000, -0.1744
9821000000.000000, 0.8881
9822000000.000000, -0.1323
9823000000.000000, 0.5510
9824000000.000000, -0.2614
9825000000.000000, 0.2121
9826000000.000000, -0.3987
9827000000.000000, -0.0996
9828000000.000000, 0.1103
9829000000.000000, -0.4053
9830000000.000000, -0.2955
9831000000.000000, -0.1475
9832000000.000000, -0.3503
9833000000.000000, -0.0271
9834000000.000000, -0.0817
9835000000.000000, 0.2534
9836000000.000000, -0.5946
9837000000.000000, 0.0401
9838000000.000000, 0.0964
9839000000.000000, 0.0537
9840000000.000000, 0.0426
9841000000.000000, -0.1034
9842000000.000000, 0.5816
9843000000.000000, 0.1179
9844000000.000000, -0.0286
9845000000.000000, -0.1707
9846000000.000000, -0.0794
9847000000.000000, -0.0546
9848000000.000000, -0.2575
9849000000.000000, -0.2889
9850000000.000000, -0.0318
9851000000.000000, 0.3780
9852000000.000000, 0.0249
9853000000.000000, -0.1952
9854000000.000000, -0.2632
9855000000.000000, -0.2793
9856000000.000000, -0.1497
9857000000.000000, 0.8934
9858000000.000000, 0.5553
9859000000.000000, -0.7570
9860000000.000000, -0.3979
9861000000.000000, -0.0235
9862000000.000000, 0.4190
9863000000.000000, -0.1218
9864000000.000000, -0.0195
9865000000.000000, 0.0662
9866000000.000000, 0.5185
9867000000.000000, -0.5781
9868000000.000000, 0.1435
9869000000.000000, 0.4680
9870000000.000000, -0.6927
9871000000.000000, -0.1042
9872000000.000000, -0.3050
9873000000.000000, 0.4833
9874000000.000000, 0.3490
9875000000.000000, -0.2063
9876000000.000000, 0.5695
9877000000.000000, 0.1198
9878000000.000000, 0.3360
9879000000.000000, 0.2475
9880000000.000000, -0.3697
9881000000.000000, -0.2137
9882000000.000000, -1.0756
9883000000.000000, 0.4207
9884000000.000000, -0.2454
9885000000.000000, -0.1720
9886000000.000000, 0.1017
9887000000.000000, 0.2738
9888000000.000000, -0.1831
9889000000.000000, 0.0641
9890000000.000000, 0.7372
9891000000.000000, -0.0027
9892000000.000000, 0.2606
9893000000.000000, 0.0039
9894000000.000000, -0.3078
9895000000.000000, -0.0770
9896000000.000000, 0.3960
9897000000.000000, -0.4633
9898000000.000000, -0.2834
9899000000.000000, -0.2445
9900000000.000000, -0.0843
9901000000.000000, 0.4901
9902000000.000000, -0.1898
9903000000.000000, -0.3122
9904000000.000000, -0.1706
9905000000.000000, 0.3339
9906000000.000000, -0.3007
9907000000.000000, 0.0338
9908000000.000000, 0.0928
9909000000.000000, 0.7010
9910000000.000000, -0.6356
9911000000.000000, -0.4094
9912000000.000000, 0.6657
9913000000.000000, -0.0439
9914000000.000000, -1.0323
9915000000.000000, -0.4166
9916000000.000000, 0.5406
9917000000.000000, 0.0665
9918000000.000000, 0.6024
9919000000.000000, 0.1084
9920000000.000000, 0.4539
9921000000.000000, 0.0443
9922000000.000000, 0.1785
9923000000.000000, -0.4258
9924000000.000000, -0.5883
9925000000.000000, -0.6431
9926000000.000000, -0.0324
9927000000.000000, -0.3869
9928000000.000000, 0.0557
9929000000.000000, -0.4565
9930000000.000000, 0.1412
9931000000.000000, 0.5790
9932000000.000000, 0.9644
9933000000.000000, -0.2631
9934000000.000000, -0.5277
9935000000.000000, -0.4592
9936000000.000000, -0.3388
9937000000.000000, -0.6165
9938000000.000000, -0.0833
9939000000.000000, -0.2784
9940000000.000000, -0.3482
9941000000.000000, -0.1477
9942000000.000000, 0.4822
9943000000.000000, -0.7909
9944000000.000000, -0.1912
9945000000.000000, 0.9275
9946000000.000000, -0.9830
9947000000.000000, 0.4959
9948000000.000000, 0.3084
9949000000.000000, -0.1396
9950000000.000000, 0.5648
9951000000.000000, -0.6325
9952000000.000000, -0.3754
9953000000.000000, -0.1889
9954000000.000000, -0.0673
9955000000.000000, 0.5371
9956000000.000000, 0.4331
9957000000.000000, -0.0553
9958000000.000000, 0.1667
9959000000.000000, -0.6457
