8960000000.000000, 0.3391
8961000000.000000, -0.1745
8962000000.000000, 0.2057
8963000000.000000, 0.7224
8964000000.000000, 0.0881
8965000000.000000, -0.0291
8966000000.000000, 0.3803
8967000000.000000, -0.0948
8968000000.000000, -0.5681
8969000000.000000, -0.4233
8970000000.000000, 0.0848
8971000000.000000, -0.0840
8972000000.000000, 0.1630
8973000000.000000, -0.2103
8974000000.000000, 0.2499
8975000000.000000, 1.0205
8976000000.000000, 0.4286
8977000000.000000, -0.1884
8978000000.000000, 0.7469
8979000000.000000, -0.0237
8980000000.000000, -0.2583
8981000000.000000, -0.1432
8982000000.000000, 0.1631
8983000000.000000, 0.3483
8984000000.000000, 0.4992
8985000000.000000, 0.2764
8986000000.000000, -0.4030
8987000000.000000, 0.2754
8988000000.000000, -0.0829
8989000000.000000, -0.4926
8990000000.000000, -0.1519
8991000000.000000, -0.5832
8992000000.000000, -0.5244
8993000000.000000, 0.0993
8994000000.000000, 0.0628
8995000000.000000, 0.3438
8996000000.000000, -0.0857
8997000000.000000, 0.1106
8998000000.000000, -0.3626
8999000000.000000, -0.0211
9000000000.000000, -0.2368
9001000000.000000, 0.2089
9002000000.000000, 0.3499
9003000000.000000, 0.6209
9004000000.000000, 0.1476
9005000000.000000, -0.0605
9006000000.000000, -0.7264
9007000000.000000, -0.9662
9008000000.000000, 0.1800
9009000000.000000, -0.4156
9010000000.000000, -0.2527
9011000000.000000, 0.2724
9012000000.000000, -0.6623
9013000000.000000, -0.0297
9014000000.000000, -0.7232
9015000000.000000, -0.2229
9016000000.000000, -0.2244
9017000000.000000, 0.2767
9018000000.000000, -0.1011
9019000000.000000, 0.1779
9020000000.000000, 0.1807
9021000000.000000, 0.1514
9022000000.000000, 0.0846
9023000000.000000, 0.2038
9024000000.000000, -0.2037
9025000000.000000, -0.3988
9026000000.000000, -0.1142
9027000000.000000, -0.2699
9028000000.000000, 0.1516
9029000000.000000, -0.7526
9030000000.000000, 0.6162
9031000000.000000, 0.0959
9032000000.000000, -0.0111
9033000000.000000, 0.5551
9034000000.000000, -0.4380
9035000000.000000, 0.2795
9036000000.000000, -0.1455
9037000000.000000, 0.1023
9038000000.000000, -0.4181
9039000000.000000, -0.1392
9040000000.000000, 0.1097
9041000000.000000, -0.2424
9042000000.000000, 0.2611
9043000000.000000, -0.1122
9044000000.000000, 1.0904
9045000000.000000, -0.0038
9046000000.000000, -0.1732
9047000000.000000, 0.2678
9048000000.000000, 0.2225
9049000000.000000, 0.8984
9050000000.000000, 0.0324
9051000000.000000, -0.1809
9052000000.000000, 0.6807
9053000000.000000, 0.4431
9054000000.000000, 0.3717
9055000000.000000, -0.3724
9056000000.000000, -0.5328
9057000000.000000, -0.4344
9058000000.000000, 0.0349
9059000000.000000, -0.0232
9060000000.000000, 0.0013
9061000000.000000, -0.0354
9062000000.000000, -0.0652
9063000000.000000, -0.3539
9064000000.000000, 0.2082
9065000000.000000, 0.0537
9066000000.000000, -0.5883
9067000000.000000, 0.3703
9068000000.000000, -0.5210
9069000000.000000, -0.2483
9070000000.000000, -0.0193
9071000000.000000, -0.3045
9072000000.000000, 0.0523
9073000000.000000, -0.2645
9074000000.000000, -0.3889
9075000000.000000, 0.1775
9076000000.000000, -0.3198
9077000000.000000, -0.0799
9078000000.000000, 0.1840
9079000000.000000, 0.3896
9080000000.000000, 0.3238
9081000000.000000, -0.1513
9082000000.000000, 0.1660
