8960000000.000000, 0.0370
8961000000.000000, 0.0880
8962000000.000000, 0.1720
8963000000.000000, 0.7054
8964000000.000000, -0.1944
8965000000.000000, -0.2137
8966000000.000000, -0.0649
8967000000.000000, -0.3518
8968000000.000000, -0.2090
8969000000.000000, -0.4207
8970000000.000000, 0.0889
8971000000.000000, 0.0840
8972000000.000000, 0.3812
8973000000.000000, -0.4077
8974000000.000000, 0.1071
8975000000.000000, 0.8689
8976000000.000000, 0.4955
8977000000.000000, -0.1764
8978000000.000000, 0.1652
8979000000.000000, -0.4434
8980000000.000000, -0.2539
8981000000.000000, -0.3416
8982000000.000000, -0.6932
8983000000.000000, -0.0226
8984000000.000000, 0.1256
8985000000.000000, 0.3670
8986000000.000000, -0.1048
8987000000.000000, 0.2141
8988000000.000000, 0.5479
8989000000.000000, -0.1457
8990000000.000000, 0.1380
8991000000.000000, -0.7957
8992000000.000000, 0.0739
8993000000.000000, -0.2517
8994000000.000000, 0.1951
8995000000.000000, 0.3280
8996000000.000000, -0.0768
8997000000.000000, -0.1114
8998000000.000000, -0.1197
8999000000.000000, 0.0306
9000000000.000000, -0.3096
9001000000.000000, 0.1343
9002000000.000000, 0.2977
9003000000.000000, 0.2263
9004000000.000000, -0.2882
9005000000.000000, -0.4409
9006000000.000000, -0.2859
9007000000.000000, 0.0862
9008000000.000000, 0.8828
9009000000.000000, 0.3013
9010000000.000000, -0.4769
9011000000.000000, 0.2304
9012000000.000000, -0.2237
9013000000.000000, -0.1852
9014000000.000000, -0.2944
9015000000.000000, -0.5844
9016000000.000000, -0.3460
9017000000.000000, 0.3812
9018000000.000000, -0.4123
9019000000.000000, -0.2045
9020000000.000000, 0.1240
9021000000.000000, -0.1084
9022000000.000000, -0.4585
9023000000.000000, -0.2726
9024000000.000000, -0.0599
9025000000.000000, 0.4012
9026000000.000000, -0.4661
9027000000.000000, 0.1865
9028000000.000000, -0.4210
9029000000.000000, -0.0731
9030000000.000000, 0.0715
9031000000.000000, -0.4584
9032000000.000000, 0.3559
9033000000.000000, 0.0794
9034000000.000000, -0.6606
9035000000.000000, 0.1687
9036000000.000000, -0.2573
9037000000.000000, -0.6145
9038000000.000000, -0.6400
9039000000.000000, -0.6907
9040000000.000000, 0.2426
9041000000.000000, 0.7726
9042000000.000000, 0.2744
9043000000.000000, -0.1838
9044000000.000000, 0.8875
9045000000.000000, -0.6242
9046000000.000000, -0.0511
9047000000.000000, 0.3021
9048000000.000000, -0.2050
9049000000.000000, 0.8606
9050000000.000000, 0.2206
9051000000.000000, 0.1264
9052000000.000000, 1.1401
9053000000.000000, 0.5692
9054000000.000000, -0.1927
9055000000.000000, -0.4491
9056000000.000000, -0.4339
9057000000.000000, -0.0867
9058000000.000000, -0.0107
9059000000.000000, -0.2853
9060000000.000000, 0.7923
9061000000.000000, 0.3072
9062000000.000000, 0.1411
9063000000.000000, 0.4479
9064000000.000000, -0.1993
9065000000.000000, -0.4206
9066000000.000000, -0.3702
9067000000.000000, 0.3060
9068000000.000000, 0.1461
9069000000.000000, 0.4386
9070000000.000000, -0.0702
9071000000.000000, -0.1450
9072000000.000000, -0.0505
9073000000.000000, -0.4801
9074000000.000000, -0.3568
9075000000.000000, 0.4192
9076000000.000000, -0.7988
9077000000.000000, 0.0979
9078000000.000000, -0.0534
9079000000.000000, -0.1302
9080000000.000000, 0.6514
9081000000.000000, -0.1390
9082000000.000000, -0.1588
9083000000.000000, -0.1645
9084000000.000000, 0.1431
9085000000.000000, 0.1867
9086000000.000000, 0.0445
9087000000.000000, 0.4876
9088000000.000000, 0.4526
9089000000.000000, -0.4435
9090000000.000000, 0.1020
9091000000.000000, 0.0412
9092000000.000000, -0.1065
9093000000.000000, 0.4538
9094000000.000000, 0.3748
9095000000.000000, -0.3548
9096000000.000000, -0.0799
9097000000.000000, 0.3406
9098000000.000000, 0.0543
9099000000.000000, 0.0942
9100000000.000000, -0.1841
9101000000.000000, 0.0976
9102000000.000000, -0.3815
9103000000.000000, -0.3109
9104000000.000000, 0.4480
9105000000.000000, -0.1426
9106000000.000000, -0.2035
9107000000.000000, -0.2286
9108000000.000000, -0.1044
9109000000.000000, 0.4669
9110000000.000000, 0.2193
9111000000.000000, 0.3786
9112000000.000000, 0.1968
9113000000.000000, 0.1028
9114000000.000000, -0.1693
9115000000.000000, 0.0954
9116000000.000000, -0.0703
9117000000.000000, 0.3792
9118000000.000000, -0.2375
9119000000.000000, 0.2738
9120000000.000000, 0.1468
9121000000.000000, -0.1273
9122000000.000000, 0.6683
9123000000.000000, 0.5435
9124000000.000000, -0.0554
9125000000.000000, 0.0933
9126000000.000000, 0.2479
9127000000.000000, -0.2297
9128000000.000000, 0.2613
9129000000.000000, 0.5829
9130000000.000000, -0.2955
9131000000.000000, -0.1789
9132000000.000000, 0.2071
9133000000.000000, 0.2292
9134000000.000000, 0.3485
9135000000.000000, 0.1845
9136000000.000000, 0.0258
9137000000.000000, 0.4890
9138000000.000000, 0.1281
9139000000.000000, -0.0338
9140000000.000000, -0.3030
9141000000.000000, -0.1382
9142000000.000000, 0.4098
9143000000.000000, -0.4256
9144000000.000000, -0.7064
9145000000.000000, -0.1616
9146000000.000000, -0.0810
9147000000.000000, 0.5810
9148000000.000000, 1.1588
9149000000.000000, 0.9450
9150000000.000000, -0.1130
9151000000.000000, 0.3142
9152000000.000000, 0.2815
9153000000.000000, 0.3527
9154000000.000000, -0.8554
9155000000.000000, 0.1193
9156000000.000000, -0.5693
9157000000.000000, 0.6190
9158000000.000000, 0.1525
9159000000.000000, -0.0660
9160000000.000000, 0.6396
9161000000.000000, -0.3572
9162000000.000000, -0.3746
9163000000.000000, -0.0082
9164000000.000000, -0.7119
9165000000.000000, -1.1117
9166000000.000000, 0.7770
9167000000.000000, -0.2933
9168000000.000000, -0.1872
9169000000.000000, 0.8188
9170000000.000000, 0.6603
9171000000.000000, 0.6425
9172000000.000000, -0.3272
9173000000.000000, 0.1277
9174000000.000000, -0.3078
9175000000.000000, 0.3543
9176000000.000000, 0.3638
9177000000.000000, 0.1521
9178000000.000000, -0.1694
9179000000.000000, 0.0514
9180000000.000000, 0.1361
9181000000.000000, 0.0710
9182000000.000000, 0.4743
9183000000.000000, -0.4412
9184000000.000000, -0.1688
9185000000.000000, -0.0390
9186000000.000000, 0.3198
9187000000.000000, 0.3641
9188000000.000000, -0.4455
9189000000.000000, -0.3853
9190000000.000000, -0.7513
9191000000.000000, -0.1830
9192000000.000000, -0.0981
9193000000.000000, 0.6984
9194000000.000000, -0.4110
9195000000.000000, -0.2355
9196000000.000000, 0.4777
9197000000.000000, -0.2612
9198000000.000000, 1.2042
9199000000.000000, -0.2663
9200000000.000000, -0.3157
9201000000.000000, -0.8664
9202000000.000000, 0.3405
9203000000.000000, -0.2262
9204000000.000000, 0.3705
9205000000.000000, 0.0638
9206000000.000000, -0.6574
9207000000.000000, 0.4354
9208000000.000000, 0.5462
9209000000.000000, 0.5573
9210000000.000000, 0.6200
9211000000.000000, -0.5382
9212000000.000000, 0.0931
9213000000.000000, -0.5059
9214000000.000000, -0.8432
9215000000.000000, 0.1038
9216000000.000000, 0.6164
9217000000.000000, 0.3727
9218000000.000000, -0.1248
9219000000.000000, 1.1391
9220000000.000000, -0.3192
9221000000.000000, 0.3945
9222000000.000000, -0.8443
9223000000.000000, -0.7574
9224000000.000000, 0.1786
9225000000.000000, 0.5560
9226000000.000000, 0.0705
9227000000.000000, 0.3432
9228000000.000000, -0.3346
9229000000.000000, 0.3969
9230000000.000000, 0.1846
9231000000.000000, 0.0096
9232000000.000000, -0.1718
9233000000.000000, -0.3542
9234000000.000000, 0.6194
9235000000.000000, -0.3302
9236000000.000000, 0.2301
9237000000.000000, 0.5678
9238000000.000000, 0.8742
9239000000.000000, -0.8184
9240000000.000000, 0.0728
9241000000.000000, -0.5660
9242000000.000000, -0.3908
9243000000.000000, -0.2650
9244000000.000000, 0.4807
9245000000.000000, -0.5035
9246000000.000000, -0.0156
9247000000.000000, -0.1276
9248000000.000000, -0.3547
9249000000.000000, 0.0199
9250000000.000000, -0.2693
9251000000.000000, -0.2992
9252000000.000000, 0.0393
9253000000.000000, 0.5313
9254000000.000000, -0.3225
9255000000.000000, 0.3956
9256000000.000000, -0.2807
9257000000.000000, -0.5715
9258000000.000000, -0.6174
9259000000.000000, 0.0195
9260000000.000000, -0.0311
9261000000.000000, 0.4714
9262000000.000000, 0.2246
9263000000.000000, -0.2476
9264000000.000000, 0.3565
9265000000.000000, 0.1524
9266000000.000000, 0.1316
9267000000.000000, -0.5153
9268000000.000000, -0.4955
9269000000.000000, -0.1906
9270000000.000000, -0.1518
9271000000.000000, -0.4717
9272000000.000000, -0.0843
9273000000.000000, 0.0213
9274000000.000000, 0.4577
9275000000.000000, -0.2132
9276000000.000000, -0.5460
9277000000.000000, -0.1600
9278000000.000000, -0.1740
9279000000.000000, -0.3812
9280000000.000000, -0.1689
9281000000.000000, -0.1835
9282000000.000000, 0.4314
9283000000.000000, 0.0725
9284000000.000000, 0.3517
9285000000.000000, -0.1997
9286000000.000000, -0.0122
9287000000.000000, -0.1536
9288000000.000000, 0.0595
9289000000.000000, 0.4385
9290000000.000000, 0.0176
9291000000.000000, -0.3480
9292000000.000000, -0.1214
9293000000.000000, -0.1857
9294000000.000000, -0.9351
9295000000.000000, -0.3535
9296000000.000000, 0.0481
9297000000.000000, 0.0884
9298000000.000000, -0.3297
9299000000.000000, 0.1252
9300000000.000000, -0.0455
9301000000.000000, 1.1840
9302000000.000000, -0.3168
9303000000.000000, -0.1782
9304000000.000000, 0.4676
9305000000.000000, 0.2687
9306000000.000000, -0.2604
9307000000.000000, -0.8762
9308000000.000000, -0.1387
9309000000.000000, 0.1410
9310000000.000000, -0.4595
9311000000.000000, -0.1083
9312000000.000000, -0.2615
9313000000.000000, -0.0116
9314000000.000000, -0.1546
9315000000.000000, -0.0861
9316000000.000000, 0.1927
9317000000.000000, -0.7306
9318000000.000000, 0.3407
9319000000.000000, -0.3250
9320000000.000000, 0.3117
9321000000.000000, -0.0118
9322000000.000000, -0.2256
9323000000.000000, -1.0406
9324000000.000000, -0.2994
9325000000.000000, -0.1135
9326000000.000000, 0.2658
9327000000.000000, 0.4911
9328000000.000000, 0.0219
9329000000.000000, -0.1218
9330000000.000000, -0.5719
9331000000.000000, 0.1210
9332000000.000000, -0.0157
9333000000.000000, 0.0984
9334000000.000000, 0.2417
9335000000.000000, -0.4054
9336000000.000000, -0.5660
9337000000.000000, 0.4103
9338000000.000000, 0.8024
9339000000.000000, 0.1509
9340000000.000000, -0.4588
9341000000.000000, -0.2346
9342000000.000000, 0.4680
9343000000.000000, 0.1583
9344000000.000000, -0.2750
9345000000.000000, 0.0397
9346000000.000000, 0.8673
9347000000.000000, -0.0559
9348000000.000000, 0.0688
9349000000.000000, -0.0122
9350000000.000000, 0.2642
9351000000.000000, 0.0784
9352000000.000000, 0.2701
9353000000.000000, -0.0912
9354000000.000000, -0.9636
9355000000.000000, -0.8219
9356000000.000000, -0.2844
9357000000.000000, 0.0182
9358000000.000000, 0.3837
9359000000.000000, 0.1120
9360000000.000000, 0.6413
9361000000.000000, 0.3611
9362000000.000000, -0.6865
9363000000.000000, 0.4076
9364000000.000000, 0.3460
9365000000.000000, 0.7693
9366000000.000000, 0.1644
9367000000.000000, 0.6677
9368000000.000000, -0.4813
9369000000.000000, -0.3045
9370000000.000000, -0.3017
9371000000.000000, -0.3550
9372000000.000000, -0.5319
9373000000.000000, -0.1619
