9410000000.000000, -0.3109
9410500000.000000, -0.2119
9411000000.000000, -0.3475
9411500000.000000, -0.3347
9412000000.000000, -0.0745
9412500000.000000, 0.4013
9413000000.000000, -0.2583
9413500000.000000, -0.3297
9414000000.000000, -0.5205
9414500000.000000, 0.7276
9415000000.000000, 0.0841
9415500000.000000, -0.3897
9416000000.000000, 0.3376
9416500000.000000, -0.3517
9417000000.000000, 0.2222
9417500000.000000, -0.1219
9418000000.000000, 0.3494
9418500000.000000, -0.1891
9419000000.000000, -0.3039
9419500000.000000, 0.1958
9420000000.000000, -0.1652
9420500000.000000, -0.1517
9421000000.000000, -0.1336
9421500000.000000, 0.5244
9422000000.000000, -0.3813
9422500000.000000, -0.0379
9423000000.000000, 0.2333
9423500000.000000, -0.0768
9424000000.000000, -0.2197
9424500000.000000, -0.2934
9425000000.000000, -0.2684
9425500000.000000, 0.4687
9426000000.000000, 0.0126
9426500000.000000, -0.1822
9427000000.000000, 0.1336
9427500000.000000, -0.3569
9428000000.000000, 0.1014
9428500000.000000, -0.2720
9429000000.000000, -0.2907
9429500000.000000, 0.0844
9430000000.000000, -0.1974
9430500000.000000, -0.1318
9431000000.000000, 0.0384
9431500000.000000, -0.5997
9432000000.000000, -0.4170
9432500000.000000, -0.1387
9433000000.000000, 0.1124
9433500000.000000, -0.2034
9434000000.000000, -0.8367
9434500000.000000, 0.4189
9435000000.000000, 0.0587
9435500000.000000, 0.1226
9436000000.000000, -0.1318
9436500000.000000, -0.2162
9437000000.000000, -0.2227
9437500000.000000, 0.3340
9438000000.000000, 0.2133
9438500000.000000, -0.3688
9439000000.000000, -0.0698
9439500000.000000, 0.2349
9440000000.000000, -0.1408
9440500000.000000, -0.3798
9441000000.000000, 0.5848
9441500000.000000, 0.5876
9442000000.000000, 0.4053
9442500000.000000, -0.0269
9443000000.000000, -0.5032
9443500000.000000, -0.2210
9444000000.000000, 0.2496
9444500000.000000, -0.4108
9445000000.000000, -0.4909
9445500000.000000, 0.1829
9446000000.000000, -0.0944
9446500000.000000, -0.0531
9447000000.000000, -0.1245
9447500000.000000, -0.0773
9448000000.000000, -0.0137
9448500000.000000, -0.1270
9449000000.000000, 0.2265
9449500000.000000, -0.3872
9450000000.000000, -0.7386
9450500000.000000, -0.5063
9451000000.000000, -0.4921
9451500000.000000, -0.7940
9452000000.000000, -0.4526
9452500000.000000, -0.2480
9453000000.000000, -0.4827
9453500000.000000, -0.7244
9454000000.000000, -0.3038
9454500000.000000, -0.1702
9455000000.000000, -0.3707
9455500000.000000, 0.0902
9456000000.000000, -0.4198
9456500000.000000, 0.4711
9457000000.000000, 0.2080
9457500000.000000, -0.2225
9458000000.000000, 0.1022
9458500000.000000, -0.1304
9459000000.000000, -0.7204
9459500000.000000, 0.3338
9460000000.000000, -0.6869
9460500000.000000, 0.2781
9461000000.000000, -1.0909
9461500000.000000, -0.3126
9462000000.000000, 0.2075
9462500000.000000, -0.5748
9463000000.000000, 0.1701
9463500000.000000, -0.7417
9464000000.000000, -0.7874
9464500000.000000, -0.1114
9465000000.000000, 0.6722
9465500000.000000, -0.0637
9466000000.000000, -0.3546
9466500000.000000, 0.3507
9467000000.000000, -0.5261
9467500000.000000, 0.0159
9468000000.000000, -0.7271
9468500000.000000, 0.6576
9469000000.000000, -0.8501
9469500000.000000, 0.1684
9470000000.000000, -0.8595
9470500000.000000, -0.9471
9471000000.000000, -0.5927
9471500000.000000, -0.2124
9472000000.000000, 0.0341
9472500000.000000, -0.1053
9473000000.000000, -0.4803
9473500000.000000, -0.2208
9474000000.000000, 0.3912
9474500000.000000, 0.0618
9475000000.000000, -0.5216
9475500000.000000, -0.3010
9476000000.000000, -0.6647
9476500000.000000, -0.7755
9477000000.000000, -0.0109
9477500000.000000, 0.1410
9478000000.000000, -0.5145
9478500000.000000, 0.0312
9479000000.000000, -0.2441
9479500000.000000, -0.7070
9480000000.000000, -0.2311
9480500000.000000, -0.6314
9481000000.000000, -0.4522
9481500000.000000, -0.6994
9482000000.000000, -0.2329
9482500000.000000, -0.1829
9483000000.000000, -0.3777
9483500000.000000, -0.4025
9484000000.000000, 0.0353
9484500000.000000, 0.1311
9485000000.000000, -0.3749
9485500000.000000, -0.4045
9486000000.000000, -0.6942
9486500000.000000, -0.1335
9487000000.000000, 0.1047
9487500000.000000, -0.7085
9488000000.000000, -0.7987
9488500000.000000, -0.3582
9489000000.000000, 0.1737
9489500000.000000, 0.0102
9490000000.000000, -0.1384
9490500000.000000, -0.3089
9491000000.000000, -0.3236
9491500000.000000, -1.1250
9492000000.000000, -0.3859
9492500000.000000, -0.3626
9493000000.000000, -0.6787
9493500000.000000, -0.1487
9494000000.000000, -0.1700
9494500000.000000, -0.8033
9495000000.000000, 0.0569
9495500000.000000, -0.8063
9496000000.000000, -0.3893
9496500000.000000, 0.3558
9497000000.000000, -0.7792
9497500000.000000, -0.4081
9498000000.000000, -0.4121
9498500000.000000, 0.0038
9499000000.000000, -0.4756
9499500000.000000, -0.6859
9500000000.000000, -0.0667
9500500000.000000, -0.1290
9501000000.000000, -0.7537
9501500000.000000, -0.1309
9502000000.000000, -0.1790
9502500000.000000, -0.0422
9503000000.000000, -0.9400
9503500000.000000, -0.2074
9504000000.000000, -0.2575
9504500000.000000, -0.1167
9505000000.000000, -0.7838
9505500000.000000, -0.3313
9506000000.000000, -0.0859
9506500000.000000, -0.5629
9507000000.000000, -0.5783
9507500000.000000, -0.1682
9508000000.000000, -0.7061
9508500000.000000, -0.5482
9509000000.000000, 0.0329
9509500000.000000, -0.3827
9510000000.000000, -0.5556
9510500000.000000, -0.2641
9511000000.000000, -0.9424
9511500000.000000, -0.1508
9512000000.000000, -0.3014
9512500000.000000, -0.3308
9513000000.000000, -0.3105
9513500000.000000, -0.3263
9514000000.000000, -0.3411
9514500000.000000, -0.7551
9515000000.000000, -0.2328
9515500000.000000, -0.1157
9516000000.000000, -0.4297
9516500000.000000, -0.2617
9517000000.000000, -0.3270
