9410000000.000000, -0.4259
9410500000.000000, -0.2381
9411000000.000000, -0.4331
9411500000.000000, -0.3084
9412000000.000000, -0.0717
9412500000.000000, 0.2814
9413000000.000000, -0.3392
9413500000.000000, -0.3660
9414000000.000000, -0.6416
9414500000.000000, 0.6817
9415000000.000000, 0.0412
9415500000.000000, -0.4371
9416000000.000000, 0.3035
9416500000.000000, -0.4853
9417000000.000000, 0.2285
9417500000.000000, -0.0734
9418000000.000000, 0.3268
9418500000.000000, -0.1859
9419000000.000000, -0.3475
9419500000.000000, 0.1804
9420000000.000000, -0.2460
9420500000.000000, -0.1222
9421000000.000000, -0.2428
9421500000.000000, 0.5238
9422000000.000000, -0.4368
9422500000.000000, -0.0493
9423000000.000000, 0.2541
9423500000.000000, -0.0661
9424000000.000000, -0.2376
9424500000.000000, -0.4439
9425000000.000000, -0.2408
9425500000.000000, 0.4228
9426000000.000000, 0.0073
9426500000.000000, -0.2697
9427000000.000000, 0.1314
9427500000.000000, -0.3279
9428000000.000000, -0.0205
9428500000.000000, -0.2860
9429000000.000000, -0.2713
9429500000.000000, -0.0220
9430000000.000000, -0.2754
9430500000.000000, -0.1828
9431000000.000000, 0.0607
9431500000.000000, -0.6697
9432000000.000000, -0.4483
9432500000.000000, -0.1338
9433000000.000000, 0.1193
9433500000.000000, -0.3534
9434000000.000000, -0.6894
9434500000.000000, 0.5003
9435000000.000000, 0.1097
9435500000.000000, -0.0547
9436000000.000000, -0.2987
9436500000.000000, -0.1889
9437000000.000000, -0.3411
9437500000.000000, 0.3426
9438000000.000000, -0.0225
9438500000.000000, -0.2809
9439000000.000000, -0.0919
9439500000.000000, 0.2557
9440000000.000000, -0.3583
9440500000.000000, -0.4351
9441000000.000000, 0.5844
9441500000.000000, 0.4496
9442000000.000000, 0.3190
9442500000.000000, -0.1498
9443000000.000000, -0.4631
9443500000.000000, -0.1751
9444000000.000000, 0.1210
9444500000.000000, -0.4453
9445000000.000000, -0.3357
9445500000.000000, 0.0847
9446000000.000000, -0.3131
9446500000.000000, -0.0981
9447000000.000000, -0.1907
9447500000.000000, -0.0152
9448000000.000000, -0.0134
