9410000000.000000, -0.4165
9410500000.000000, -0.2813
9411000000.000000, -0.4508
9411500000.000000, -0.2764
9412000000.000000, -0.1500
9412500000.000000, 0.2552
9413000000.000000, -0.2930
9413500000.000000, -0.3735
9414000000.000000, -0.6385
9414500000.000000, 0.7208
9415000000.000000, 0.0345
9415500000.000000, -0.3473
9416000000.000000, 0.2634
9416500000.000000, -0.5866
9417000000.000000, 0.0517
9417500000.000000, -0.1527
9418000000.000000, 0.2434
9418500000.000000, -0.2948
9419000000.000000, -0.3813
9419500000.000000, 0.1067
9420000000.000000, -0.2912
9420500000.000000, -0.1358
9421000000.000000, -0.2635
9421500000.000000, 0.4779
9422000000.000000, -0.3638
9422500000.000000, -0.1208
9423000000.000000, 0.1635
9423500000.000000, -0.0642
9424000000.000000, -0.2409
9424500000.000000, -0.4586
9425000000.000000, -0.4667
9425500000.000000, 0.3526
9426000000.000000, -0.0231
9426500000.000000, -0.2963
9427000000.000000, 0.0150
9427500000.000000, -0.4367
9428000000.000000, -0.0815
9428500000.000000, -0.2976
9429000000.000000, -0.3292
9429500000.000000, 0.0265
9430000000.000000, -0.1586
9430500000.000000, -0.1926
9431000000.000000, -0.0191
9431500000.000000, -0.6515
9432000000.000000, -0.4512
9432500000.000000, -0.1656
9433000000.000000, 0.0912
9433500000.000000, -0.3605
9434000000.000000, -0.8972
9434500000.000000, 0.2638
9435000000.000000, 0.0958
9435500000.000000, 0.3137
9436000000.000000, -0.2324
9436500000.000000, -0.1086
9437000000.000000, -0.2565
9437500000.000000, 0.3008
9438000000.000000, 0.1505
9438500000.000000, -0.5018
9439000000.000000, -0.2151
9439500000.000000, 0.0694
9440000000.000000, -0.2580
9440500000.000000, -0.3490
9441000000.000000, 0.6844
9441500000.000000, 0.5379
9442000000.000000, 0.2912
9442500000.000000, -0.0933
9443000000.000000, -0.4772
9443500000.000000, -0.2385
9444000000.000000, 0.1806
9444500000.000000, -0.3415
9445000000.000000, -0.5903
9445500000.000000, 0.2235
9446000000.000000, -0.1952
9446500000.000000, -0.1628
9447000000.000000, -0.2780
9447500000.000000, -0.1308
9448000000.000000, -0.1546
9448500000.000000, -0.0157
9449000000.000000, 0.1459
9449500000.000000, -0.4138
9450000000.000000, -0.9784
9450500000.000000, -0.6934
9451000000.000000, -0.4260
9451500000.000000, -0.8829
9452000000.000000, -0.2864
9452500000.000000, -0.1832
9453000000.000000, -0.6372
9453500000.000000, -0.6311
9454000000.000000, -0.4325
9454500000.000000, -0.2240
9455000000.000000, -0.5020
9455500000.000000, 0.0113
9456000000.000000, -0.4020
9456500000.000000, 0.2961
9457000000.000000, 0.2204
9457500000.000000, -0.3512
9458000000.000000, -0.1423
9458500000.000000, 0.0213
9459000000.000000, -0.6789
9459500000.000000, 0.0835
9460000000.000000, -0.7863
9460500000.000000, 0.1102
9461000000.000000, -1.1042
9461500000.000000, -0.4439
9462000000.000000, 0.2663
9462500000.000000, -0.8038
9463000000.000000, 0.0354
9463500000.000000, -0.8404
9464000000.000000, -0.7421
9464500000.000000, -0.1184
9465000000.000000, 0.8319
9465500000.000000, -0.0269
9466000000.000000, -0.3825
9466500000.000000, 0.1860
9467000000.000000, -0.6345
9467500000.000000, -0.0768
9468000000.000000, -0.7840
9468500000.000000, 0.5613
9469000000.000000, -0.9093
9469500000.000000, 0.0287
9470000000.000000, -1.1573
9470500000.000000, -0.9995
9471000000.000000, -0.4567
9471500000.000000, -0.1441
9472000000.000000, 0.0346
9472500000.000000, -0.2727
9473000000.000000, -0.6384
9473500000.000000, -0.1452
9474000000.000000, 0.4989
9474500000.000000, 0.0638
9475000000.000000, -0.6340
9475500000.000000, -0.6357
9476000000.000000, -0.6922
9476500000.000000, -0.8459
9477000000.000000, -0.1581
9477500000.000000, -0.0203
9478000000.000000, -0.4746
9478500000.000000, -0.0836
9479000000.000000, -0.1294
9479500000.000000, -0.7045
9480000000.000000, -0.2888
9480500000.000000, -0.6569
9481000000.000000, -0.4424
9481500000.000000, -0.8394
9482000000.000000, -0.2204
9482500000.000000, -0.0836
9483000000.000000, -0.2912
9483500000.000000, -0.4029
9484000000.000000, 0.1574
9484500000.000000, 0.2426
9485000000.000000, -0.2643
9485500000.000000, -0.3568
9486000000.000000, -0.8261
9486500000.000000, -0.0891
9487000000.000000, 0.1619
9487500000.000000, -0.7749
9488000000.000000, -0.9025
9488500000.000000, -0.3122
9489000000.000000, 0.1791
9489500000.000000, 0.0208
9490000000.000000, -0.2439
9490500000.000000, -0.2670
9491000000.000000, -0.2511
9491500000.000000, -1.2154
9492000000.000000, -0.3251
9492500000.000000, -0.2190
9493000000.000000, -0.6830
9493500000.000000, -0.1362
